game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729815,202,5101691,Ian Smikle,True,False,21,2-3,0-0,1-2,1,4,5,0,0,0,3,4,5
401729815,202,5175726,Tyshawn Archie,True,False,26,2-9,2-8,0-0,0,3,3,1,1,0,0,0,6
401729815,202,5105820,Braeden Carrington,True,False,25,1-6,1-6,0-0,0,2,2,2,0,3,0,1,3
401729815,202,4683946,Isaiah Barnes,True,False,29,4-9,4-6,0-0,2,5,7,0,0,0,2,2,12
401729815,202,4432632,Dwon Odom,True,False,28,5-8,1-2,0-0,0,8,8,6,1,0,0,2,11
401729815,202,5240387,Tyler Behrend,False,False,2,0-0,0-0,0-0,0,2,2,0,0,0,1,0,0
401729815,202,4858602,Matt Reed,False,False,14,2-6,0-2,0-1,3,4,7,0,0,1,0,1,4
401729815,202,4702765,Justin Amadi,False,False,14,1-4,0-0,3-8,1,0,1,1,2,0,0,2,5
401729815,202,5106642,Jesaiah McWright,False,False,13,1-3,0-1,0-0,0,1,1,0,0,0,1,2,2
401729815,202,5060718,Jaye Nash,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401729815,202,4701229,Ari Seals,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729815,202,4593756,Keaston Willis,False,False,24,3-9,3-9,6-7,0,4,4,2,0,0,0,0,15
401729815,202,4702740,Jared Garcia,False,True,,,,,,,,,,,,,
401729815,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401729815,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
401729815,2174,5241616,Stephen Okoro,True,False,15,0-2,0-0,0-1,4,5,9,0,0,0,2,1,0
401729815,2174,5241614,Nate Johnson,True,False,19,1-6,0-1,1-1,0,1,1,0,0,0,0,1,3
401729815,2174,5191345,Jared Lary,True,False,23,4-10,0-1,4-4,1,2,3,1,2,0,1,3,12
401729815,2174,5108764,Orlando Lovejoy,True,False,31,3-11,0-0,0-1,1,1,2,1,0,0,0,1,6
401729815,2174,4593069,Emmanuel Kuac,True,False,19,1-5,0-2,0-0,0,5,5,0,0,1,1,1,2
401729815,2174,5241617,Ryan Kalambay,False,False,18,1-3,0-0,1-3,3,2,5,1,2,1,0,0,3
401729815,2174,5241612,Miles Mitchell,False,False,11,0-0,0-0,0-0,0,3,3,0,0,0,0,1,0
401729815,2174,4684296,Legend Geeter,False,False,16,2-4,0-1,0-0,2,2,4,1,0,0,3,1,4
401729815,2174,5241618,TJ Nadeau,False,False,16,1-10,1-4,0-0,0,2,2,0,0,0,0,1,3
401729815,2174,5241615,Peter Fuchs Jr.,False,False,8,3-5,0-2,1-2,0,1,1,0,0,0,0,0,7
401729815,2174,5241613,Chase Kuiper,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401729815,2174,5176807,Ryan Hurst,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729815,2174,5174936,Grant Gondrezick II,False,False,13,2-9,0-1,0-0,1,1,2,0,1,0,1,0,4
401729815,2174,4702182,Alex Tchikou,False,True,,,,,,,,,,,,,
401729815,2174,5107246,Mak Manciel,False,True,,,,,,,,,,,,,
