game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720561,70,5176299,Tyler Mrus,True,False,20,1-3,1-2,0-0,1,0,1,3,0,0,0,1,3
401720561,70,5176298,Julius Mims,True,False,20,4-10,0-0,1-1,1,4,5,1,0,0,1,3,9
401720561,70,5176318,Kolton Mitchell,True,False,20,2-7,0-2,2-2,0,1,1,3,1,0,1,3,6
401720561,70,5107768,Isaiah Brickner,True,False,14,0-3,0-1,0-0,0,1,1,0,0,0,1,0,0
401720561,70,5107563,Jack Payne,True,False,34,5-9,2-2,0-0,2,2,4,1,3,0,0,2,12
401720561,70,5176307,Kyson Rose,False,False,21,5-8,2-4,2-2,0,1,1,1,0,0,1,4,14
401720561,70,5176304,Takai Hardy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720561,70,5105628,Jayden Stevens,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,3,0
401720561,70,5241269,Jojo Anderson,False,False,20,1-5,0-1,0-0,0,1,1,2,0,0,0,0,2
401720561,70,5176305,Miles Klapper,False,False,14,3-5,1-2,0-0,2,0,2,1,1,0,0,0,7
401720561,70,5176303,Kristian Gonzalez,False,False,20,2-4,0-1,3-4,1,0,1,0,0,0,0,3,7
401720561,70,5107820,Titus Yearout,False,False,11,2-3,1-1,2-3,1,1,2,2,1,0,0,0,7
401720561,70,5241270,Ewan Steele,False,True,,,,,,,,,,,,,
401720561,70,5105650,Tyler Linhardt,False,True,,,,,,,,,,,,,
401720561,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401720561,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
401720561,253,5177725,Brock Felder,True,False,15,1-1,0-0,2-2,1,2,3,2,0,0,1,3,4
401720561,253,4433168,Jamari Sibley,True,False,26,3-5,2-2,0-0,1,2,3,1,0,1,0,0,8
401720561,253,5111919,Jamir Simpson,True,False,33,9-16,2-5,1-2,0,4,4,2,1,1,2,1,21
401720561,253,5107819,Dominique Ford,True,False,30,4-8,4-6,2-2,1,3,4,2,2,0,1,0,14
401720561,253,5107562,Tavi Jackson,True,False,30,2-3,1-2,1-2,0,4,4,5,0,0,1,1,6
401720561,253,5177720,Mason Johnson,False,False,4,2-2,0-0,0-0,1,1,2,0,0,1,0,0,4
401720561,253,5177146,Jeffrey Langston Jr.,False,False,9,2-4,0-0,1-1,1,1,2,0,0,0,0,2,5
401720561,253,5241352,Kai Burdick,False,False,7,2-2,0-0,1-1,0,0,0,0,0,0,0,3,5
401720561,253,4897848,Malik Lamin,False,False,15,2-2,0-0,1-2,2,2,4,0,0,2,1,1,5
401720561,253,5177723,Duncan Reid,False,False,6,2-3,2-3,0-0,0,0,0,0,0,0,0,2,6
401720561,253,4702621,Robert Jeter,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720561,253,5241350,Lorenzo Abellar,False,False,9,0-1,0-0,0-0,0,0,0,3,0,0,0,0,0
401720561,253,4709140,Hercy Miller,False,False,10,1-6,0-1,2-2,2,0,2,1,0,0,2,0,4
401720561,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,
401720561,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,
401720561,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,
401720561,253,5241356,Xavier Sykes,False,True,,,,,,,,,,,,,
401720561,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,
401720561,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
401720561,253,5195355,Cade Brazier,False,True,,,,,,,,,,,,,
401720561,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,
