game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743846,38,5240257,Trevor Baskin,True,False,23,7,0,1,1,1,1,0,1,2-3,66.7,0-0,0.0,3-4,75.0,3
401743846,38,5175021,Bangot Dak,True,False,13,3,2,1,3,0,1,1,1,1-5,20.0,1-1,100.0,0-0,0.0,0
401743846,38,4702466,Andrej Jakimovski,True,False,33,11,1,5,6,0,3,0,0,3-11,27.3,1-3,33.3,4-4,100.0,0
401743846,38,4693725,Javon Ruffin,True,False,13,0,0,1,1,2,0,0,5,0-2,0.0,0-1,0.0,0-0,0.0,1
401743846,38,4692907,Julian Hammond III,True,False,24,8,0,2,2,5,1,0,1,1-5,20.0,0-2,0.0,6-6,100.0,1
401743846,38,5144392,Sebastian Rancik,False,False,10,3,0,1,1,0,0,0,0,1-2,50.0,0-0,0.0,1-2,50.0,3
401743846,38,4711295,Assane Diop,False,False,11,1,1,2,3,0,0,0,1,0-0,0.0,0-0,0.0,1-2,50.0,1
401743846,38,5115357,Elijah Malone,False,False,27,14,1,3,4,1,0,1,0,7-10,70.0,0-1,0.0,0-0,0.0,4
401743846,38,5214643,Felix Kossaras,False,False,21,7,2,0,2,1,0,0,0,3-4,75.0,0-0,0.0,1-2,50.0,2
401743846,38,5105612,RJ Smith,False,False,25,13,0,5,5,0,1,2,2,4-7,57.1,3-5,60.0,2-2,100.0,0
401743846,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,,,,
401743846,38,5105615,Harrison Carrington,False,True,,,,,,,,,,,,,,,,
401743846,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,,,,
401743846,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,,,,
401743846,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,,,,
401743846,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,,,,
401743846,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,,,,
401743846,277,4685673,Amani Hansberry,True,False,20,2,2,4,6,1,1,0,2,0-5,0.0,0-2,0.0,2-2,100.0,4
401743846,277,5105790,Sencire Harris,True,False,28,4,1,3,4,3,3,1,2,2-4,50.0,0-0,0.0,0-0,0.0,1
401743846,277,5101669,Jonathan Powell,True,False,28,8,0,1,1,2,2,0,2,3-9,33.3,1-3,33.3,1-1,100.0,3
401743846,277,4781746,Javon Small,True,False,37,23,1,1,2,5,0,0,3,7-15,46.7,4-11,36.4,5-6,83.3,0
401743846,277,4700873,Toby Okani,True,False,30,11,2,3,5,1,0,0,1,4-7,57.1,1-1,100.0,2-4,50.0,3
401743846,277,4702281,Eduardo Andre,False,False,20,6,2,3,5,0,1,1,3,2-3,66.7,0-0,0.0,2-5,40.0,2
401743846,277,5240511,KJ Tenner,False,False,14,2,0,0,0,0,1,0,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401743846,277,4431856,Joseph Yesufu,False,False,23,4,1,2,3,0,0,0,1,2-6,33.3,0-2,0.0,0-0,0.0,3
401743846,277,5240514,Haris Elezovic,False,True,,,,,,,,,,,,,,,,
401743846,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,,,,
401743846,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,,,,
401743846,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,,,,
401743846,277,5240512,Jake Auer,False,True,,,,,,,,,,,,,,,,
401743846,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,,,,
401743846,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,,,,
401743846,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,,,,
