game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714536,326,4897157,Tyrel Morgan,True,False,43,6-11,0-0,3-4,3,5,8,0,2,1,2,3,15
401714536,326,4593827,Tylan Pope,True,False,23,5-11,0-1,8-10,3,3,6,0,1,2,2,5,18
401714536,326,5176728,Kaden Gumbs,True,False,41,6-12,0-1,4-6,1,4,5,5,1,0,5,0,16
401714536,326,4702066,Dylan Dawson,True,False,8,0-4,0-3,0-0,0,0,0,0,0,0,1,0,0
401714536,326,4684167,Joshua O'Garro,True,False,37,1-7,0-0,0-0,3,4,7,1,1,2,1,4,2
401714536,326,5240688,Nate Deer,False,False,6,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401714536,326,5240686,Austin Green,False,False,19,2-3,0-0,1-2,2,5,7,0,0,1,0,1,5
401714536,326,5107879,Bessanty Saragba,False,False,2,0-0,0-0,0-0,1,1,2,1,0,0,0,0,0
401714536,326,5240685,Mark Drone,False,False,33,12-20,3-5,3-4,0,4,4,2,4,2,2,3,30
401714536,326,5108809,Coleton Benson,False,False,13,1-5,0-4,0-0,0,0,0,0,0,0,0,1,2
401714536,326,4702052,Christian Turner,False,True,,,,,,,,,,,,,
401714536,326,5240687,Jaylen Jones,False,True,,,,,,,,,,,,,
401714536,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
401714536,326,4397358,Drue Drinnon,False,True,,,,,,,,,,,,,
401714536,2572,4593268,Denijay Harris,True,False,38,6-12,0-1,7-8,2,14,16,0,1,0,1,4,19
401714536,2572,4431789,DeAntoni Gordon,True,False,34,5-12,0-1,3-4,6,0,6,0,3,6,1,3,13
401714536,2572,5106454,Cobie Montgomery,True,False,21,3-7,3-6,2-2,0,2,2,1,0,1,2,0,11
401714536,2572,4684735,Christian Watson,True,False,39,2-11,1-5,0-0,2,3,5,3,1,0,1,3,5
401714536,2572,4398075,Neftali Alvarez,True,False,33,3-8,0-1,5-6,1,3,4,4,2,0,4,2,11
401714536,2572,5240667,Christian Reid,False,False,10,0-1,0-0,0-0,4,0,4,1,0,1,0,1,0
401714536,2572,5240665,Brewer Carruth,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714536,2572,5240664,Alfred Worrell Jr.,False,False,20,7-13,6-10,0-0,1,1,2,0,1,0,1,2,20
401714536,2572,4593269,Jeffery Armstrong,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714536,2572,4432195,Andre Curbelo,False,False,28,6-15,0-1,1-3,0,3,3,6,2,0,3,4,13
401714536,2572,5176717,Lieb Yat,False,True,,,,,,,,,,,,,
401714536,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,
401714536,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401714536,2572,5240666,Jett Montgomery,False,True,,,,,,,,,,,,,
401714536,2572,5176715,Jose Benitez,False,True,,,,,,,,,,,,,
401714536,2572,5108096,John Wade III,False,True,,,,,,,,,,,,,
401714536,2572,4897559,Trey Alfonso,False,True,,,,,,,,,,,,,
