game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715460,2197,4898343,Kooper Jacobi,True,False,31,9-16,2-5,2-2,3,5,8,0,1,0,1,3,22
401715460,2197,4897268,Rodolfo Bolis,True,False,14,0-2,0-0,0-0,0,1,1,2,1,0,1,1,0
401715460,2197,5242420,Zion Fruster,True,False,36,5-11,2-3,0-0,1,4,5,0,1,0,2,0,12
401715460,2197,5177742,Malik Olafioye,True,False,35,1-4,1-2,2-2,0,4,4,3,1,1,0,4,5
401715460,2197,5177341,Nakyel Shelton,True,False,35,3-11,0-2,11-11,3,4,7,2,1,1,3,3,17
401715460,2197,5111659,Blake Goodman,False,False,9,1-2,1-2,0-0,0,0,0,0,0,0,2,1,3
401715460,2197,4898277,Sekou Kalle,False,False,10,0-0,0-0,0-0,0,1,1,1,1,0,1,2,0
401715460,2197,4702131,Lazar Grbovic,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715460,2197,4708648,Artese Stapleton,False,False,28,4-11,1-1,1-2,0,3,3,3,4,0,3,5,10
401715460,2197,5242423,Terry McMorris,False,True,,,,,,,,,,,,,
401715460,2197,5242422,Jackson Connor,False,True,,,,,,,,,,,,,
401715460,2197,5242421,Kam O'Connor,False,True,,,,,,,,,,,,,
401715460,2197,5177344,Carson Prost,False,True,,,,,,,,,,,,,
401715460,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
401715460,2197,5177340,Corey Sawyer Jr.,False,True,,,,,,,,,,,,,
401715460,2197,5176766,Obadiah Curtis,False,True,,,,,,,,,,,,,
401715460,305,4897483,Troy D'Amico,True,False,22,2-4,2-4,8-9,1,0,1,1,0,0,3,3,14
401715460,305,4593409,David Skogman,True,False,26,4-6,3-5,0-0,2,4,6,3,0,1,3,0,11
401715460,305,5176795,Jacob Meyer,True,False,32,5-12,5-11,1-2,0,5,5,1,2,0,1,1,16
401715460,305,4897451,Conor Enright,True,False,38,2-5,1-4,2-3,1,4,5,11,2,0,3,3,7
401715460,305,4703224,Isaiah Rivera,True,False,35,5-14,2-8,0-0,3,2,5,2,1,1,3,2,12
401715460,305,5107903,NJ Benson,False,False,8,0-1,0-0,0-0,0,2,2,0,0,1,1,0,0
401715460,305,4596711,JJ Traynor,False,False,24,3-4,1-1,4-6,0,4,4,0,1,1,1,0,11
401715460,305,5176149,David Thomas,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715460,305,5105796,CJ Gunn,False,False,14,2-7,1-6,2-3,2,1,3,0,0,0,1,3,7
401715460,305,5240520,Théo Pierre-Justin,False,True,,,,,,,,,,,,,
401715460,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401715460,305,4905252,Chris Riddle,False,True,,,,,,,,,,,,,
401715460,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
401715460,305,4845358,Layden Blocker,False,True,,,,,,,,,,,,,
