game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720727,2377,4701228,Christian Shumate,True,False,17,12,2,0,2,1,2,0,0,6-10,60.0,0-0,0.0,0-0,0.0,1
401720727,2377,5106843,DJ Richards Jr.,True,False,23,14,0,3,3,0,1,0,0,4-5,80.0,4-5,80.0,2-3,66.7,0
401720727,2377,4701125,Javohn Garcia,True,False,23,6,2,6,8,3,1,0,0,2-8,25.0,0-1,0.0,2-2,100.0,0
401720727,2377,4683860,Quadir Copeland,True,False,16,7,0,1,1,5,1,0,1,1-4,25.0,0-1,0.0,5-6,83.3,4
401720727,2377,4708075,Joe Charles,True,False,24,15,1,8,9,2,1,1,2,5-5,100.0,5-5,100.0,0-0,0.0,1
401720727,2377,5106643,Bryant Selebangue,False,False,22,4,2,7,9,0,0,0,1,2-4,50.0,0-1,0.0,0-2,0.0,0
401720727,2377,5242577,Erik Villarreal,False,False,2,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401720727,2377,5105984,Sincere Parker,False,False,24,22,3,3,6,0,2,0,2,8-16,50.0,1-5,20.0,5-5,100.0,2
401720727,2377,4845366,T'Johnn Brown,False,False,25,6,0,3,3,3,0,1,0,2-8,25.0,0-3,0.0,2-2,100.0,3
401720727,2377,4897130,Lamont Evans IV,False,False,2,6,0,0,0,1,0,0,0,2-3,66.7,2-3,66.7,0-0,0.0,1
401720727,2377,4684166,Brandon Murray,False,False,22,0,0,2,2,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,3
401720727,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,,,,
401720727,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,,,,
401720727,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,,,,
401720727,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,,,,
401720727,2617,5177519,Clayton Southwick,True,False,13,0,0,1,1,2,0,1,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401720727,2617,5177516,Chrishawn Christmas,True,False,28,5,2,3,5,0,1,1,1,2-7,28.6,0-2,0.0,1-2,50.0,2
401720727,2617,5177514,Ethan Mayes,True,False,4,8,0,0,0,0,0,0,0,3-7,42.9,2-5,40.0,0-0,0.0,0
401720727,2617,5110630,Myles Jenkins,True,False,23,5,0,2,2,1,0,1,2,2-7,28.6,1-4,25.0,0-0,0.0,1
401720727,2617,5106037,Keon Thompson,True,False,33,15,1,4,5,1,2,0,4,6-13,46.2,0-2,0.0,3-3,100.0,3
401720727,2617,4703693,Nana Antwi-Boasiako,False,False,14,2,3,2,5,1,0,1,0,1-3,33.3,0-0,0.0,0-2,0.0,0
401720727,2617,4702041,Juhlawnei Stone,False,False,11,2,1,4,5,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401720727,2617,4585609,Keith Lamar,False,False,17,6,0,1,1,0,0,0,0,2-6,33.3,2-6,33.3,0-0,0.0,1
401720727,2617,5106647,Thierno Sylla,False,False,3,0,0,2,2,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401720727,2617,5243109,Dominic Pangonis,False,False,19,6,1,1,2,2,0,0,2,2-4,50.0,1-2,50.0,1-1,100.0,1
401720727,2617,5109783,DaeVeon Scott,False,False,2,4,1,0,1,2,0,0,0,1-1,100.0,1-1,100.0,1-1,100.0,0
401720727,2617,5109782,Matt Hayman,False,False,33,11,1,4,5,5,1,0,1,3-15,20.0,2-8,25.0,3-3,100.0,3
401720727,2617,5243108,Keenan Emmanuel,False,True,,,,,,,,,,,,,,,,
401720727,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,,,,
401720727,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,,,,
