game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725672,252,5105647,Keba Keita,True,False,22,4,5,4,9,2,0,3,0,2-7,28.6,0-0,0.0,0-0,0.0,3
401725672,252,4602948,Mawot Mag,True,False,14,6,0,0,0,0,0,0,0,2-2,100.0,2-2,100.0,0-1,0.0,3
401725672,252,5175643,Egor Demin,True,False,30,9,0,6,6,2,0,0,1,4-12,33.3,1-5,20.0,0-2,0.0,2
401725672,252,5105462,Richie Saunders,True,False,40,16,2,5,7,4,1,0,1,6-16,37.5,2-6,33.3,2-4,50.0,2
401725672,252,4593744,Trevin Knell,True,False,22,6,1,3,4,2,2,1,2,2-6,33.3,2-5,40.0,0-1,0.0,3
401725672,252,5243212,Kanon Catchings,False,False,13,3,0,0,0,0,3,0,2,1-6,16.7,1-5,20.0,0-0,0.0,2
401725672,252,5243211,Mihailo Bošković,False,False,3,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401725672,252,4712348,Fousseyni Traore,False,False,23,16,3,3,6,2,0,1,2,8-13,61.5,0-0,0.0,0-0,0.0,4
401725672,252,5105464,Dallin Hall,False,False,34,2,1,1,2,4,2,0,0,0-5,0.0,0-3,0.0,2-2,100.0,4
401725672,252,4896971,Trey Stewart,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401725672,252,4702626,Dawson Baker,False,False,20,8,0,2,2,0,0,0,0,4-9,44.4,0-3,0.0,0-0,0.0,2
401725672,252,5262601,Khadim Mboup,False,True,,,,,,,,,,,,,,,,
401725672,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,,,,
401725672,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,,,,
401725672,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,,,,
401725672,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,,,,
401725672,252,5060703,Elijah Crawford,False,True,,,,,,,,,,,,,,,,
401725672,254,5174977,Jake Wahlin,True,False,32,2,1,8,9,1,0,2,1,1-6,16.7,0-3,0.0,0-0,0.0,2
401725672,254,5106051,Ezra Ausar,True,False,31,26,2,4,6,2,2,0,0,11-15,73.3,0-0,0.0,4-8,50.0,3
401725672,254,4596528,Lawson Lovering,True,False,34,13,2,5,7,4,0,3,4,4-7,57.1,0-0,0.0,5-11,45.5,4
401725672,254,5105875,Mike Sharavjamts,True,False,35,8,0,4,4,2,0,2,1,2-6,33.3,2-4,50.0,2-3,66.7,0
401725672,254,4432753,Gabe Madsen,True,False,41,8,0,4,4,3,0,0,3,2-12,16.7,1-11,9.1,3-4,75.0,2
401725672,254,5060685,Keanu Dawes,False,False,11,5,1,2,3,0,1,0,0,2-4,50.0,1-1,100.0,0-2,0.0,2
401725672,254,4896363,Zach Keller,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725672,254,4432208,Caleb Lohner,False,False,9,2,0,2,2,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401725672,254,5033017,Miro Little,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401725672,254,4701217,Hunter Erickson,False,False,23,9,0,1,1,2,1,0,0,2-3,66.7,2-3,66.7,3-4,75.0,1
401725672,254,4581506,Mason Madsen,False,False,5,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401725672,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,,,,
401725672,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,,,,
401725672,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,,,,
401725672,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,,,,
401725672,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,,,,
401725672,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,,,,
401725672,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,,,,
