game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743840,2116,5075625,Keyshawn Hall,True,False,36,23,0,3,3,5,0,0,3,5-10,50.0,1-3,33.3,12-14,85.7,1
401743840,2116,5149078,Moustapha Thiam,True,False,31,14,3,8,11,1,0,3,3,5-9,55.6,1-4,25.0,3-5,60.0,3
401743840,2116,5175080,Nils Machowski,True,False,31,8,1,6,7,2,3,0,1,3-6,50.0,2-5,40.0,0-0,0.0,1
401743840,2116,4684809,Darius Johnson,True,False,36,20,0,4,4,5,2,0,2,8-14,57.1,2-5,40.0,2-2,100.0,2
401743840,2116,4433595,Dallan Coleman,True,False,9,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401743840,2116,5175063,JJ Taylor,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401743840,2116,4575472,Benny Williams,False,False,12,2,0,0,0,0,0,1,0,1-3,33.3,0-0,0.0,0-2,0.0,2
401743840,2116,5106645,Poohpha Warakulnukroh,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743840,2116,4838703,Tyler Hendricks,False,False,10,5,1,1,2,0,0,0,1,2-2,100.0,1-1,100.0,0-0,0.0,4
401743840,2116,4703122,Jordan Ivy-Curry,False,False,26,15,2,1,3,2,2,0,1,5-8,62.5,3-5,60.0,2-3,66.7,1
401743840,2116,4432741,Dior Johnson,False,False,5,0,0,0,0,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,0
401743840,2116,5105904,Rokas Jocius,False,True,,,,,,,,,,,,,,,,
401743840,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,,,,
401743840,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,,,,
401743840,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,,,,
401743840,2116,4683786,Mikey Williams,False,True,,,,,,,,,,,,,,,,
401743840,254,5174977,Jake Wahlin,True,False,25,7,1,0,1,4,0,0,3,2-5,40.0,0-3,0.0,3-3,100.0,3
401743840,254,5060685,Keanu Dawes,True,False,38,21,4,11,15,2,2,0,0,8-13,61.5,0-2,0.0,5-6,83.3,1
401743840,254,4596528,Lawson Lovering,True,False,26,11,4,1,5,1,1,0,1,5-11,45.5,0-0,0.0,1-2,50.0,1
401743840,254,5105875,Mike Sharavjamts,True,False,28,6,3,3,6,4,2,1,0,3-12,25.0,0-6,0.0,0-2,0.0,1
401743840,254,4432753,Gabe Madsen,True,False,35,10,0,4,4,1,3,0,3,2-10,20.0,2-9,22.2,4-5,80.0,4
401743840,254,4896363,Zach Keller,False,False,15,7,3,1,4,1,0,0,1,3-6,50.0,0-0,0.0,1-3,33.3,3
401743840,254,5033017,Miro Little,False,False,12,3,2,0,2,1,1,0,2,1-3,33.3,1-2,50.0,0-0,0.0,5
401743840,254,4701217,Hunter Erickson,False,False,16,7,0,1,1,2,0,0,0,3-5,60.0,1-3,33.3,0-2,0.0,2
401743840,254,4581506,Mason Madsen,False,False,5,0,1,0,1,1,0,0,0,0-3,0.0,0-1,0.0,0-0,0.0,0
401743840,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,,,,
401743840,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,,,,
401743840,254,5106051,Ezra Ausar,False,True,,,,,,,,,,,,,,,,
401743840,254,4432208,Caleb Lohner,False,True,,,,,,,,,,,,,,,,
401743840,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,,,,
401743840,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,,,,
401743840,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,,,,
401743840,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,,,,
401743840,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,,,,
