game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719276,2754,5241706,Cris Carroll,True,False,18,2-5,1-3,0-0,0,5,5,0,1,1,0,3,5
401719276,2754,5241705,Juwan Maxey,True,False,25,1-8,1-6,4-4,0,4,4,2,1,0,2,1,7
401719276,2754,4683945,EJ Farmer,True,False,25,3-9,0-4,5-5,1,5,6,0,1,0,2,0,11
401719276,2754,4683748,Ty Harper,True,False,27,3-6,1-3,2-2,0,1,1,1,0,0,3,3,9
401719276,2754,4703183,Nico Galette,True,False,35,6-11,3-7,5-7,2,2,4,2,3,0,2,2,20
401719276,2754,5177223,Christian Kirkland,False,False,13,2-2,0-0,0-0,0,3,3,1,2,2,1,3,4
401719276,2754,5177227,Gabe Dynes,False,False,13,1-2,0-0,1-2,1,1,2,0,0,3,2,5,3
401719276,2754,5177224,David Wilkerson,False,False,15,3-5,0-2,1-3,1,3,4,1,0,0,1,0,7
401719276,2754,4710358,Jason Nelson,False,False,29,2-9,0-3,2-2,1,6,7,2,1,0,2,0,6
401719276,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401719276,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401719276,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401719276,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401719276,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401719276,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,
401719276,2754,4702950,Siem Uijtendaal,False,True,,,,,,,,,,,,,
401719276,2908,5241749,Breylin Garcia,True,False,27,7-9,0-0,2-2,0,6,6,1,0,1,5,4,16
401719276,2908,5241748,Karmani Gregory,True,False,33,4-14,0-3,1-3,0,1,1,5,3,0,3,0,9
401719276,2908,5241746,Mister Dean,True,False,28,8-15,1-3,6-7,3,4,7,4,2,0,3,4,23
401719276,2908,5241744,Isaiah Skinner,True,False,22,0-4,0-3,0-0,0,6,6,0,0,0,1,3,0
401719276,2908,5183294,Carmelo Adkins,True,False,35,1-7,0-2,4-4,0,6,6,0,0,0,3,4,6
401719276,2908,5241747,Nic Book,False,False,15,1-1,0-0,0-1,5,2,7,2,2,0,0,3,2
401719276,2908,4897705,Andrew McConnell,False,False,20,0-10,0-5,2-2,0,1,1,0,0,0,1,4,2
401719276,2908,4845362,Chico Johnson,False,False,20,3-7,0-2,0-0,0,1,1,1,3,0,0,1,6
401719276,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401719276,2908,5116517,Daniel Helterhoff,False,True,,,,,,,,,,,,,
401719276,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401719276,2908,5241745,Brit Harris,False,True,,,,,,,,,,,,,
401719276,2908,5176345,CJ Rich,False,True,,,,,,,,,,,,,
401719276,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
