game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721114,2130,4896956,Cameron Jernigan,True,False,16,2-5,0-1,0-0,0,2,2,0,1,0,3,4,4
401721114,2130,4703207,Noble Crawford,True,False,33,4-15,2-6,1-2,0,2,2,3,2,1,5,2,11
401721114,2130,5241707,Troy McKoy Jr.,True,False,21,3-7,2-5,0-0,1,1,2,1,1,0,1,3,8
401721114,2130,5112819,Matthew Robinson,True,False,25,0-4,0-2,1-3,1,1,2,1,1,0,1,0,1
401721114,2130,5107520,Jalen Forrest,True,False,25,3-7,1-2,2-2,0,3,3,0,0,0,2,1,9
401721114,2130,5247968,Michael Brown,False,False,3,0-0,0-0,0-0,0,1,1,0,0,1,1,1,0
401721114,2130,5241708,Dailliss Cox,False,False,6,1-3,0-2,0-0,0,2,2,0,1,0,0,1,2
401721114,2130,5106594,CJ Delancy,False,False,16,1-3,0-0,0-1,0,6,6,0,0,0,2,5,2
401721114,2130,5182411,Alex Raiford,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721114,2130,5177728,Greg Spate,False,False,10,0-1,0-0,0-0,0,1,1,0,1,0,2,0,0
401721114,2130,5108787,Gabe Spinelli,False,False,22,3-4,0-0,1-2,0,1,1,2,0,0,3,2,7
401721114,2130,5107324,Joe Spinelli,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721114,2130,5106049,Saxby Sunderland,False,False,17,3-5,1-2,0-0,0,0,0,0,1,0,3,3,7
401721114,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721114,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721114,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721114,2130,4433257,Quincy Allen,False,True,,,,,,,,,,,,,
401721114,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401721114,2253,4870569,Duke Brennan,True,False,23,4-6,0-0,1-4,1,6,7,0,1,1,1,0,9
401721114,2253,4432282,JaKobe Coles,True,False,23,3-6,0-2,0-0,1,8,9,0,1,1,3,3,6
401721114,2253,5176662,Makaih Williams,True,False,17,0-5,0-1,3-4,0,1,1,2,3,0,4,4,3
401721114,2253,5107860,Caleb Shaw,True,False,22,3-4,1-2,3-4,2,2,4,2,2,0,1,2,10
401721114,2253,4702195,Ray Harrison,True,False,28,2-5,1-2,1-2,0,0,0,1,1,0,2,0,6
401721114,2253,5061606,Sammie Yeanay,False,False,3,1-2,0-0,0-2,0,0,0,0,0,0,0,0,2
401721114,2253,4565434,Lok Wur,False,False,26,8-13,2-5,2-2,0,1,1,0,2,2,2,2,20
401721114,2253,5241338,Austin Maurer,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721114,2253,4702110,Collin Moore,False,False,24,3-5,0-2,2-3,1,2,3,4,3,0,1,0,8
401721114,2253,4700527,Tyon Grant-Foster,False,False,28,4-9,0-3,2-4,1,6,7,2,1,2,4,1,10
401721114,2253,4606895,Jason Amador,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721114,2253,5176783,Traivar Jackson,False,True,,,,,,,,,,,,,
401721114,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,
401721114,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,
401721114,2253,5241336,Styles Phipps,False,True,,,,,,,,,,,,,
401721114,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
