game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722451,82,5170078,Saa Ciani,True,False,22,6-10,0-1,4-7,4,5,9,3,0,0,2,1,16
401722451,82,5177126,Ahmad Henderson ii,True,False,26,4-7,1-3,3-3,0,4,4,4,1,0,3,1,12
401722451,82,5113534,Javon Jackson,True,False,22,4-10,2-3,4-6,0,2,2,0,1,0,4,5,14
401722451,82,4897194,Tyem Freeman,True,False,33,3-6,2-4,2-2,1,4,5,2,0,0,1,2,10
401722451,82,4898188,Filip Skobalj,True,False,33,2-3,2-3,2-2,2,4,6,0,0,0,0,1,8
401722451,82,4701556,Modestas Kancleris,False,False,11,1-2,0-0,0-0,0,2,2,1,0,0,0,5,2
401722451,82,5176390,Ethan Pickett,False,False,13,1-4,1-3,0-0,1,2,3,0,0,0,0,4,3
401722451,82,5106453,Jordan Mason,False,False,31,3-10,0-0,0-0,1,3,4,3,0,1,0,2,6
401722451,82,4623861,Koby Jeffries,False,False,9,0-0,0-0,2-2,0,0,0,0,1,0,0,0,2
401722451,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401722451,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401722451,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401722451,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401722451,82,5176393,Khaled Khaled,False,True,,,,,,,,,,,,,
401722451,82,4703169,Joshua Reaves,False,True,,,,,,,,,,,,,
401722451,2287,5176354,Chase Walker,True,False,2,3-5,0-0,0-0,1,1,2,0,0,0,0,0,6
401722451,2287,5176351,Ty Pence,True,False,26,4-6,0-2,2-2,0,1,1,2,0,0,2,3,10
401722451,2287,4897478,Landon Wolf,True,False,27,3-10,1-6,0-0,1,3,4,3,1,0,0,4,7
401722451,2287,4703921,Dalton Banks,True,False,36,4-11,0-2,1-2,0,2,2,5,2,1,0,2,9
401722451,2287,4701986,Malachi Poindexter,True,False,34,3-9,2-6,12-14,0,3,3,2,0,0,1,4,20
401722451,2287,5241373,Jack Daugherty,False,False,11,1-3,0-2,0-0,0,0,0,0,1,0,1,0,2
401722451,2287,5174297,Cameron Barnes,False,False,11,1-4,0-1,0-2,2,2,4,0,1,0,0,1,2
401722451,2287,4702638,Caden Boser,False,False,23,2-5,1-4,0-1,1,3,4,2,0,1,1,4,5
401722451,2287,5241374,Cade Norris,False,False,4,1-2,1-1,0-0,0,2,2,0,0,0,0,0,3
401722451,2287,4433242,Jordan Davis,False,False,26,1-3,1-2,0-0,3,2,5,0,0,0,0,1,3
401722451,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401722451,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401722451,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401722451,2287,5176352,Johnny Kinziger,False,True,,,,,,,,,,,,,
401722451,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
