game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716114,2029,5108826,Robert Lewis,True,False,20,0-3,0-0,1-2,2,1,3,1,0,0,3,2,1
401716114,2029,4703428,Klemen Vuga,True,False,29,8-15,0-2,3-4,1,5,6,0,1,0,2,2,19
401716114,2029,5175654,Quentin Bolton,True,False,12,1-3,0-2,0-0,0,0,0,0,0,0,0,2,2
401716114,2029,5108821,Zach Reinhart,True,False,31,2-5,2-4,2-2,0,1,1,1,0,2,2,4,8
401716114,2029,5106886,Christian Moore,True,False,36,7-16,1-3,0-0,1,2,3,5,1,0,2,0,15
401716114,2029,5243199,Kyle Brown,False,False,7,1-3,0-1,0-0,0,1,1,0,0,0,1,0,2
401716114,2029,5243198,Dennis Asoro,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716114,2029,5243200,Caleb Jones,False,False,22,1-3,1-3,0-0,0,0,0,0,0,0,0,1,3
401716114,2029,5243197,Raphael Dumont,False,False,17,2-4,1-2,4-5,1,2,3,2,0,0,1,5,9
401716114,2029,5243196,Landon Johnson,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401716114,2029,5243194,Dante Sawyer,False,False,18,2-3,0-0,1-2,0,3,3,0,1,0,0,0,5
401716114,2029,5188790,Matthew Spears,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401716114,2029,5243195,Chop Paljor,False,True,,,,,,,,,,,,,
401716114,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,
401716114,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
401716114,2916,5176580,Marcus Glover,True,False,13,0-0,0-0,1-2,0,2,2,0,0,0,0,2,1
401716114,2916,5242568,Jordan Pyke,True,False,35,8-9,0-1,1-1,2,6,8,6,3,1,1,2,17
401716114,2916,4897346,Dylan Hayman,True,False,34,7-12,4-6,0-0,1,6,7,5,2,0,0,1,18
401716114,2916,4701211,Jalin Anderson,True,False,36,5-11,1-3,2-2,1,3,4,10,0,0,2,2,13
401716114,2916,5176164,Davion Bailey,True,False,37,6-13,3-10,2-3,0,3,3,1,0,0,1,1,17
401716114,2916,5175081,Mintautas Mockus,False,False,5,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401716114,2916,4593017,Shon Robinson,False,False,9,1-2,1-1,3-4,2,0,2,0,2,1,2,3,6
401716114,2916,4869785,Jayden Williams,False,False,18,6-8,0-0,2-3,4,5,9,0,1,2,1,2,14
401716114,2916,5242570,Kobi Bowles,False,False,5,0-2,0-1,0-0,0,0,0,0,1,0,0,0,0
401716114,2916,5177719,Harrison Reede,False,False,8,1-4,1-4,0-0,0,0,0,1,0,0,0,2,3
401716114,2916,4897691,Lamin Sabally,False,True,,,,,,,,,,,,,
401716114,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,
401716114,2916,5176578,TJ Ford Jr.,False,True,,,,,,,,,,,,,
401716114,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401716114,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,
401716114,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,
