game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700381,2710,5243013,Trey Deveaux,True,False,37,9-12,3-4,8-8,0,6,6,2,0,0,3,1,29
401700381,2710,5106845,Massal Diouf,True,False,22,1-4,0-0,0-2,1,7,8,1,0,2,0,4,2
401700381,2710,5177533,Sean Smith,True,False,40,5-12,0-2,0-0,1,5,6,6,2,0,2,0,10
401700381,2710,4898315,Julius Rollins,True,False,36,7-13,3-7,0-1,1,4,5,1,0,1,4,1,17
401700381,2710,4703009,Ryan Myers,True,False,36,6-12,4-8,0-0,1,0,1,2,0,0,3,0,16
401700381,2710,5177653,Rodrick Payne,False,False,13,1-2,0-0,0-0,4,3,7,0,0,0,0,1,2
401700381,2710,5116222,Kayden Carter,False,False,4,1-1,0-0,0-0,1,0,1,0,0,0,1,0,2
401700381,2710,5243014,Caleb Thompson,False,False,8,1-2,0-1,0-0,0,1,1,0,0,1,0,0,2
401700381,2710,5107629,Kiyron Powell,False,False,4,1-2,0-0,0-0,0,1,1,0,0,2,0,0,2
401700381,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401700381,2710,5177655,Tay Knox,False,True,,,,,,,,,,,,,
401700381,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401700381,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
401700381,2710,5106596,Marko Maletic,False,True,,,,,,,,,,,,,
401700381,2635,5242994,JaJuan Nicholls,True,False,18,3-7,0-0,1-2,1,1,2,0,0,0,2,1,7
401700381,2635,5177611,Rodney Johnson Jr.,True,False,25,4-13,2-7,1-2,0,5,5,3,0,0,2,0,11
401700381,2635,5108796,Daniel Egbuniwe,True,False,34,4-14,3-7,1-2,2,6,8,2,2,0,1,4,12
401700381,2635,5242992,Jaylon Johnson,True,False,39,11-20,8-14,1-2,2,5,7,3,4,0,1,1,31
401700381,2635,5177610,Kyle Layton,True,False,23,0-6,0-5,0-0,0,0,0,0,1,0,1,0,0
401700381,2635,5108043,Ola Ajiboye,False,False,21,0-2,0-0,0-0,1,0,1,1,1,0,1,3,0
401700381,2635,5242995,Matthew Sells,False,False,21,0-3,0-3,0-0,0,0,0,1,0,0,1,0,0
401700381,2635,4687377,Grant Slatten,False,False,19,2-2,1-1,3-4,2,1,3,1,3,0,0,1,8
401700381,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401700381,2635,5108880,David Craig,False,True,,,,,,,,,,,,,
401700381,2635,5242993,Ray Glasgow,False,True,,,,,,,,,,,,,
401700381,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401700381,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401700381,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,
401700381,2635,5107613,Grant Strong,False,True,,,,,,,,,,,,,
401700381,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
