game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706425,2747,5176418,Jeremy Lorenz,True,False,27,3-7,0-4,0-0,1,3,4,3,0,1,2,3,6
401706425,2747,4703923,Kyler Filewich,True,False,30,4-12,0-0,1-1,6,6,12,6,1,0,0,0,9
401706425,2747,5107490,Justin Bailey,True,False,23,3-5,3-5,0-0,1,2,3,1,0,0,1,3,9
401706425,2747,4897355,Corey Tripp,True,False,28,6-10,2-5,2-2,1,5,6,2,1,0,5,2,16
401706425,2747,4741643,Dillon Bailey,True,False,31,7-10,5-7,0-0,1,5,6,1,0,0,0,2,19
401706425,2747,5243277,Cannon Richards,False,False,7,0-2,0-0,0-2,2,1,3,0,0,2,0,0,0
401706425,2747,5176416,Don Douglass,False,False,0,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706425,2747,5243278,Kahmare Holmes,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401706425,2747,5243276,Luke Flynn,False,False,18,0-2,0-2,0-0,1,2,3,1,0,0,1,1,0
401706425,2747,5107325,Anthony Arrington,False,False,16,4-9,1-3,1-2,6,2,8,0,2,0,0,1,10
401706425,2747,4590401,Jackson Sivills,False,False,16,5-10,2-6,0-0,0,3,3,1,0,1,1,4,12
401706425,2747,5176417,Belal El Shakery,False,True,,,,,,,,,,,,,
401706425,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
401706425,231,5176136,Cooper Bowser,True,False,24,3-6,0-0,2-3,1,1,2,3,0,0,0,1,8
401706425,231,5107369,Ben Vander Wal,True,False,23,1-4,0-2,0-2,3,1,4,1,0,2,0,2,2
401706425,231,4703810,Garrett Hien,True,False,18,4-10,0-3,0-0,3,0,3,2,0,0,1,0,8
401706425,231,5243232,Nick Anderson,True,False,33,4-7,2-3,2-2,0,1,1,0,3,0,0,0,12
401706425,231,5176132,PJay Smith Jr.,True,False,34,3-12,1-7,0-0,0,5,5,4,0,0,0,1,7
401706425,231,5243231,Mason Smith,False,False,4,0-2,0-2,0-0,0,0,0,0,0,0,1,1,0
401706425,231,5243230,Charles Johnston,False,False,18,5-10,4-8,0-1,3,4,7,0,0,0,0,3,14
401706425,231,5107368,Davis Molnar,False,False,11,2-6,0-1,2-2,2,1,3,2,0,0,1,1,6
401706425,231,4897382,Tyrese Hughey,False,False,4,0-1,0-0,0-0,2,0,2,0,0,0,0,2,0
401706425,231,5176133,Eddrin Bronson,False,False,12,0-5,0-2,0-0,0,0,0,0,0,0,0,0,0
401706425,231,4896557,Tom House,False,False,19,1-6,1-6,2-3,1,2,3,0,0,0,1,0,5
401706425,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401706425,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401706425,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401706425,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
