game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707869,269,5105599,Ben Gold,True,False,18,2-4,1-3,0-0,1,0,1,2,0,0,0,3,5
401707869,269,4684306,David Joplin,True,False,33,2-9,1-7,2-2,1,7,8,1,0,0,2,3,7
401707869,269,5105598,Chase Ross,True,False,36,2-9,1-3,2-2,1,4,5,2,2,0,1,2,7
401707869,269,4697268,Kam Jones,True,False,33,10-18,3-5,5-8,1,3,4,1,1,0,1,4,28
401707869,269,4683840,Stevie Mitchell,True,False,28,6-10,0-1,6-6,3,2,5,1,1,0,2,1,18
401707869,269,5175364,Caedin Hamilton,False,False,12,0-2,0-1,0-2,2,2,4,2,0,0,0,1,0
401707869,269,5101676,Royce Parham,False,False,13,4-5,2-3,0-0,0,0,0,0,1,0,0,2,10
401707869,269,5061595,Damarius Owens,False,False,4,0-1,0-0,2-2,0,0,0,0,1,0,0,1,2
401707869,269,4895750,Zaide Lowery,False,False,10,0-0,0-0,0-0,0,0,0,1,1,0,0,0,0
401707869,269,4895745,Tre Norman,False,False,13,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401707869,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401707869,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401707869,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401707869,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401707869,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401707869,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401707869,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401707869,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401707869,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
401707869,120,4683742,Julian Reese,True,False,25,1-3,0-0,0-0,3,7,10,0,0,1,2,3,2
401707869,120,4869780,Derik Queen,True,False,36,9-13,0-2,6-8,2,5,7,3,0,2,3,3,24
401707869,120,4433187,Selton Miguel,True,False,30,3-8,0-1,3-4,0,5,5,3,0,0,1,3,9
401707869,120,5107968,Ja'Kobi Gillespie,True,False,36,10-17,4-9,0-0,0,4,4,1,2,0,3,2,24
401707869,120,4848622,DeShawn Harris-Smith,True,False,28,4-5,1-1,0-2,0,1,1,0,0,0,1,4,9
401707869,120,5106034,Tafara Gapare,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401707869,120,4432512,Jordan Geronimo,False,False,6,0-0,0-0,0-0,1,0,1,1,1,0,0,2,0
401707869,120,5106644,Jay Young,False,False,4,0-2,0-1,0-0,1,0,1,0,0,0,1,0,0
401707869,120,5105459,Chance Stephens,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707869,120,4684634,Rodney Rice,False,False,32,2-6,2-4,0-0,0,1,1,2,1,0,0,1,6
401707869,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401707869,120,5239554,Malachi Palmer,False,True,,,,,,,,,,,,,
401707869,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401707869,120,5181258,Ben Murphy,False,True,,,,,,,,,,,,,
401707869,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
