game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720995,2050,4431796,Mickey Pearson Jr.,True,False,27,3-9,1-4,0-0,1,2,3,1,0,0,0,0,7
401720995,2050,4898008,Payton Sparks,True,False,18,3-5,0-0,2-3,1,2,3,3,0,0,2,3,8
401720995,2050,5241480,Fatt Hill,True,False,32,2-15,1-6,0-0,1,3,4,2,0,0,2,2,5
401720995,2050,4870444,Juanse Gorosito,True,False,35,6-12,5-9,0-0,1,1,2,3,0,1,1,3,17
401720995,2050,4431909,Ethan Brittain-Watts,True,False,14,1-4,1-3,0-0,0,1,1,2,1,0,1,3,3
401720995,2050,5176167,Mason Jones,False,False,16,4-4,0-0,0-1,2,2,4,1,1,0,0,1,8
401720995,2050,5176168,Zane Doughty,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720995,2050,4593398,Ben Hendriks,False,False,22,5-5,0-0,3-4,2,4,6,0,0,0,2,2,13
401720995,2050,5241483,TJ Burch,False,False,12,2-5,0-0,2-2,0,0,0,2,1,0,0,2,6
401720995,2050,5093254,Joey Hart,False,False,18,1-2,0-1,0-0,0,2,2,0,0,0,0,1,2
401720995,2050,4433007,Jeremiah Hernandez,False,False,6,0-2,0-0,0-0,0,1,1,0,0,0,0,0,0
401720995,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401720995,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401720995,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
401720995,2565,5107655,Arnas Sakenis,True,False,26,3-3,0-0,0-0,4,10,14,1,0,3,1,2,6
401720995,2565,5242967,Ring Malith,True,False,36,7-13,1-4,9-10,5,5,10,1,1,0,3,3,24
401720995,2565,5106766,Brian Taylor II,True,False,37,5-8,1-2,2-4,0,2,2,2,1,0,1,0,13
401720995,2565,4703380,Ray'Sean Taylor,True,False,31,9-22,7-15,2-2,0,4,4,3,1,0,2,2,27
401720995,2565,4432527,Desmond Polk,True,False,33,2-5,2-3,0-0,1,2,3,2,0,0,0,1,6
401720995,2565,5242970,Myles Thompson,False,False,13,2-4,0-0,1-2,2,2,4,0,0,0,0,1,5
401720995,2565,5176137,Darrion Baker,False,False,11,0-2,0-0,0-1,0,2,2,0,0,0,1,2,0
401720995,2565,5242968,Declan Dillon,False,False,10,0-0,0-0,0-0,0,1,1,2,0,0,1,0,0
401720995,2565,5177364,Jordan Pickett,False,False,3,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401720995,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,
401720995,2565,5107708,Kyle Thomas,False,True,,,,,,,,,,,,,
401720995,2565,5242971,Cham Okey,False,True,,,,,,,,,,,,,
401720995,2565,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,
401720995,2565,5177366,Eddiean Tirado,False,True,,,,,,,,,,,,,
401720995,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,
