game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726040,2405,5106701,Jaret Valencia,True,False,37,4-8,0-3,2-2,5,3,8,0,3,0,3,3,10
401726040,2405,4897522,Chris Morgan,True,False,18,1-3,0-0,1-4,1,3,4,0,0,1,2,1,3
401726040,2405,5174959,Abdi Bashir Jr.,True,False,35,12-19,6-12,0-0,0,2,2,1,0,0,5,1,30
401726040,2405,5107358,Madison Durr,True,False,17,0-5,0-1,0-0,0,1,1,4,1,0,2,2,0
401726040,2405,5106703,Jack Collins,True,False,33,2-8,0-6,1-1,1,3,4,1,3,0,0,3,5
401726040,2405,5174962,Cornelius Robinson III,False,False,19,2-4,0-0,0-0,0,2,2,2,1,1,0,2,4
401726040,2405,4432485,Jordan Meka,False,False,10,2-2,0-0,0-0,1,1,2,0,0,1,0,4,4
401726040,2405,5242598,Justin Ray,False,False,4,1-3,0-0,0-0,0,0,0,0,1,0,1,0,2
401726040,2405,5176644,Aric Demings,False,False,25,3-5,1-2,2-2,0,0,0,5,0,0,1,3,9
401726040,2405,5106702,Andrew Ball,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401726040,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,
401726040,2405,5107158,Dok Muordar,False,True,,,,,,,,,,,,,
401726040,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401726040,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401726040,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,
401726040,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,
401726040,2405,5174960,Corey Miller,False,True,,,,,,,,,,,,,
401726040,2405,4896386,Sam Fagan,False,True,,,,,,,,,,,,,
401726040,2617,4703693,Nana Antwi-Boasiako,True,False,36,8-13,6-7,2-5,4,5,9,0,1,2,2,1,24
401726040,2617,4702041,Juhlawnei Stone,True,False,25,4-4,0-0,0-0,2,7,9,1,0,0,0,3,8
401726040,2617,5177516,Chrishawn Christmas,True,False,31,3-9,0-2,0-0,1,3,4,4,1,1,1,1,6
401726040,2617,5110630,Myles Jenkins,True,False,28,4-6,1-2,1-2,1,1,2,1,0,0,2,2,10
401726040,2617,5109782,Matt Hayman,True,False,28,4-8,1-4,5-7,1,2,3,5,2,0,7,2,14
401726040,2617,5177519,Clayton Southwick,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401726040,2617,4585609,Keith Lamar,False,False,23,4-10,0-4,1-4,1,3,4,3,0,0,0,0,9
401726040,2617,5243109,Dominic Pangonis,False,False,14,0-3,0-1,0-0,3,0,3,1,0,0,3,1,0
401726040,2617,5109783,DaeVeon Scott,False,False,8,0-1,0-1,1-2,1,0,1,2,1,0,2,1,1
401726040,2617,5106647,Thierno Sylla,False,True,,,,,,,,,,,,,
401726040,2617,5243108,Keenan Emmanuel,False,True,,,,,,,,,,,,,
401726040,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,
401726040,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,
401726040,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
401726040,2617,5106037,Keon Thompson,False,True,,,,,,,,,,,,,
