game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715874,2377,4701228,Christian Shumate,True,False,31,11,2,7,9,2,1,1,2,3-8,37.5,1-5,20.0,4-8,50.0,2
401715874,2377,4701125,Javohn Garcia,True,False,33,15,0,3,3,2,1,0,0,6-12,50.0,2-6,33.3,1-2,50.0,2
401715874,2377,4585590,Alyn Breed,True,False,28,18,0,1,1,1,3,0,2,5-9,55.6,1-1,100.0,7-7,100.0,2
401715874,2377,4708075,Joe Charles,True,False,23,5,3,2,5,0,2,0,0,2-5,40.0,1-3,33.3,0-0,0.0,4
401715874,2377,4684166,Brandon Murray,True,False,31,8,1,2,3,2,2,0,3,2-9,22.2,0-3,0.0,4-4,100.0,1
401715874,2377,5106643,Bryant Selebangue,False,False,13,2,0,0,0,1,1,1,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401715874,2377,5106843,DJ Richards Jr.,False,False,17,9,1,1,2,2,2,0,1,2-8,25.0,2-6,33.3,3-3,100.0,1
401715874,2377,5105984,Sincere Parker,False,False,11,5,0,1,1,0,1,0,1,2-6,33.3,0-2,0.0,1-1,100.0,2
401715874,2377,4683860,Quadir Copeland,False,False,13,0,1,3,4,0,0,0,2,0-1,0.0,0-0,0.0,0-2,0.0,3
401715874,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,,,,
401715874,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,,,,
401715874,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,,,,
401715874,2377,4845366,T'Johnn Brown,False,True,,,,,,,,,,,,,,,,
401715874,2377,4432403,Mike Saunders Jr.,False,True,,,,,,,,,,,,,,,,
401715874,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,,,,
401715874,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,,,,
401715874,2571,4590359,Matthew Mors,True,False,31,4,1,2,3,2,3,2,3,2-7,28.6,0-4,0.0,0-0,0.0,0
401715874,2571,5174973,Oscar Cluff,True,False,36,14,5,9,14,2,1,1,3,6-10,60.0,0-0,0.0,2-3,66.7,4
401715874,2571,5241452,Owen Larson,True,False,34,14,1,2,3,2,0,0,0,5-11,45.5,4-9,44.4,0-0,0.0,2
401715874,2571,5177048,Joe Sayler,True,False,29,18,0,1,1,2,1,0,4,7-13,53.8,4-7,57.1,0-0,0.0,4
401715874,2571,5107255,Kalen Garry,True,False,18,6,1,4,5,3,0,0,0,1-5,20.0,0-3,0.0,4-4,100.0,4
401715874,2571,5241453,Stoney Hadnot,False,False,23,12,1,8,9,2,0,0,1,3-5,60.0,1-3,33.3,5-8,62.5,1
401715874,2571,5177047,William Whorton,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715874,2571,4897549,Nate Barnhart,False,False,10,3,1,2,3,1,0,1,1,1-1,100.0,0-0,0.0,1-1,100.0,0
401715874,2571,5241454,Jaden Jackson,False,False,16,9,1,1,2,1,0,0,3,3-9,33.3,3-9,33.3,0-0,0.0,2
401715874,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,,,,
401715874,2571,5177051,Damon Wilkinson,False,True,,,,,,,,,,,,,,,,
401715874,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,,,,
401715874,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,,,,
401715874,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,,,,
401715874,2571,4703389,Isaac Lindsey,False,True,,,,,,,,,,,,,,,,
