game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727330,433,5247915,Ben Eberlin,True,False,16,0-2,0-0,0-0,1,0,1,0,0,0,0,1,0
401727330,433,5247895,Luke Abeln,True,False,12,2-7,0-2,0-0,3,0,3,0,0,0,1,1,4
401727330,433,5247905,Kolton Garner,True,False,8,0-5,0-3,0-0,0,0,0,0,0,0,4,0,0
401727330,433,5247897,Lee Verslues,True,False,18,1-4,0-0,2-2,1,2,3,0,0,0,3,0,4
401727330,433,5247894,Jack Fessenden,True,False,16,1-5,0-2,0-0,0,3,3,0,0,0,1,1,2
401727330,433,5247916,Brysan Jeffries,False,False,15,0-1,0-1,1-2,0,0,0,1,2,0,3,0,1
401727330,433,5247913,Roman Philips,False,False,3,0-1,0-0,2-2,0,1,1,0,0,0,1,0,2
401727330,433,5247906,Jackson Kepohl,False,False,13,0-1,0-1,0-0,0,4,4,0,0,1,1,2,0
401727330,433,5247902,Jaden Rochester,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,1,1,0
401727330,433,5247901,Jacob Becker,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727330,433,5247899,Gavin Hendrix,False,False,11,0-0,0-0,0-0,0,4,4,0,0,0,1,0,0
401727330,433,5247898,Jamile Johnson,False,False,16,1-2,0-0,0-1,0,2,2,0,0,1,1,1,2
401727330,433,5247896,Sean Lerose,False,False,15,1-3,1-2,0-0,0,1,1,0,0,0,1,0,3
401727330,433,5247893,Walker Gohring,False,False,19,6-14,1-5,0-0,1,2,3,0,0,0,0,1,13
401727330,433,5247892,Kobe Jones,False,False,22,2-9,0-0,4-4,0,2,2,1,1,0,0,1,8
401727330,433,5247891,Rowdy Gohring,False,False,6,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401727330,433,5247917,Aiden King,False,True,,,,,,,,,,,,,
401727330,433,5247914,Nehemiah Hamilton,False,True,,,,,,,,,,,,,
401727330,433,5247912,Adam Abuzaid,False,True,,,,,,,,,,,,,
401727330,433,5247911,Holmes Hansen,False,True,,,,,,,,,,,,,
401727330,433,5247910,Drew Horn,False,True,,,,,,,,,,,,,
401727330,433,5247909,Jose Cortez,False,True,,,,,,,,,,,,,
401727330,433,5247908,Matt Martucci,False,True,,,,,,,,,,,,,
401727330,433,5247907,Amir Martin,False,True,,,,,,,,,,,,,
401727330,433,5247904,Grant Howell,False,True,,,,,,,,,,,,,
401727330,433,5247903,Blake Winterberg,False,True,,,,,,,,,,,,,
401727330,433,5247900,Paul Campoverde,False,True,,,,,,,,,,,,,
401727330,433,3959826,Nick Carlos,False,True,,,,,,,,,,,,,
401727330,433,3958403,Brandon Drum,False,True,,,,,,,,,,,,,
401727330,433,3958402,Stu Hollandsworth,False,True,,,,,,,,,,,,,
401727330,433,3958401,Casey McCollum,False,True,,,,,,,,,,,,,
401727330,433,3958400,Romo Tabb,False,True,,,,,,,,,,,,,
401727330,433,3958399,Tanner Gentges,False,True,,,,,,,,,,,,,
401727330,433,3958390,Javier Martin Ortega,False,True,,,,,,,,,,,,,
401727330,433,3958405,Kellen Brondel,False,True,,,,,,,,,,,,,
401727330,433,3958404,Matt Murphy,False,True,,,,,,,,,,,,,
401727330,433,3958406,Collin Caywood,False,True,,,,,,,,,,,,,
401727330,433,3958398,Daniel McElroy,False,True,,,,,,,,,,,,,
401727330,433,3958397,Dominick Erby,False,True,,,,,,,,,,,,,
401727330,433,3958396,Aaron Jackson Jr.,False,True,,,,,,,,,,,,,
401727330,433,3958395,Jackson Sublette,False,True,,,,,,,,,,,,,
401727330,433,3958394,Jimmy Villalobos,False,True,,,,,,,,,,,,,
401727330,433,3958393,Tanner Cochran,False,True,,,,,,,,,,,,,
401727330,433,3958392,Carter Wands,False,True,,,,,,,,,,,,,
401727330,433,3958391,Zach Nelson,False,True,,,,,,,,,,,,,
401727330,2546,5242977,Elliot Lowndes,True,False,18,2-3,0-1,0-0,1,6,7,1,0,4,0,0,4
401727330,2546,5242974,Brendan Terry,True,False,14,4-5,0-0,2-2,3,1,4,3,3,0,3,1,10
401727330,2546,5177367,BJ Ward,True,False,23,0-3,0-2,1-1,1,2,3,4,1,0,0,1,1
401727330,2546,5107904,Rob Martin,True,False,23,7-10,3-4,0-0,1,6,7,4,2,0,0,1,17
401727330,2546,5107891,Braxton Stacker,True,False,17,7-11,1-5,1-2,0,5,5,3,0,0,1,0,16
401727330,2546,5242975,Saxton Hoepker,False,False,14,0-2,0-1,1-2,2,1,3,1,0,0,0,0,1
401727330,2546,5177368,TJ Biel,False,False,19,2-5,0-3,2-2,0,3,3,1,1,0,1,1,6
401727330,2546,5107646,Mason Hanback,False,False,7,1-1,0-0,0-0,0,3,3,0,0,0,0,4,2
401727330,2546,5107642,David Idada,False,False,6,1-1,0-0,0-0,0,2,2,0,0,0,0,0,2
401727330,2546,5242973,Troy Cole Jr.,False,False,13,1-6,0-3,3-4,0,2,2,3,2,1,3,1,5
401727330,2546,5242972,Damarion Walkup,False,False,24,5-11,4-10,0-0,1,3,4,0,3,1,0,0,14
401727330,2546,5177370,Marqueas Bell,False,False,22,5-10,0-0,0-0,2,2,4,4,1,1,0,1,10
401727330,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401727330,2546,5176712,Teddy Washington Jr.,False,True,,,,,,,,,,,,,
