game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706698,204,4897970,Parsa Fallah,True,False,20,9,0,2,2,0,1,0,1,4-7,57.1,0-0,0.0,1-2,50.0,2
401706698,204,5105627,Michael Rataj,True,False,36,18,2,4,6,2,2,0,2,6-13,46.2,0-1,0.0,6-9,66.7,4
401706698,204,5245624,Liutauras Lelevicius,True,False,31,8,3,3,6,0,1,1,0,1-5,20.0,1-3,33.3,5-6,83.3,3
401706698,204,5240882,Nate Kingz,True,False,28,6,0,1,1,1,1,0,1,2-6,33.3,0-2,0.0,2-2,100.0,2
401706698,204,5107652,Damarco Minor,True,False,31,12,2,4,6,2,1,0,2,6-11,54.5,0-2,0.0,0-0,0.0,2
401706698,204,5240884,Johan Munch,False,False,6,2,0,0,0,0,0,1,0,1-2,50.0,0-0,0.0,0-1,0.0,1
401706698,204,5240883,Isaiah Sy,False,False,11,5,0,0,0,0,0,1,2,1-2,50.0,0-0,0.0,3-4,75.0,1
401706698,204,5175014,Thomas Ndong,False,False,7,2,0,1,1,0,1,1,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401706698,204,5175012,Gavin Marrs,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706698,204,4897407,Matthew Marsh,False,False,5,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706698,204,5175011,Josiah Lake II,False,False,24,8,1,3,4,1,1,0,1,2-6,33.3,0-1,0.0,4-5,80.0,3
401706698,204,5240885,Maxim Logue,False,True,,,,,,,,,,,,,,,,
401706698,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,,,,
401706698,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,,,,
401706698,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,,,,
401706698,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,,,,
401706698,2539,5176426,Junjie Wang,True,False,10,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,3
401706698,2539,4700533,Carlton Linguard Jr.,True,False,32,11,1,3,4,4,0,4,1,5-9,55.6,1-5,20.0,0-1,0.0,4
401706698,2539,5037875,Tyrone Riley IV,True,False,31,15,1,3,4,1,1,2,0,4-5,80.0,3-3,100.0,4-6,66.7,1
401706698,2539,4703400,Marcus Williams,True,False,25,21,0,1,1,5,1,0,3,8-12,66.7,4-5,80.0,1-1,100.0,5
401706698,2539,4683758,Malik Thomas,True,False,37,24,1,1,2,3,0,0,1,8-11,72.7,4-6,66.7,4-5,80.0,4
401706698,2539,5241061,James O'Donnell,False,False,6,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706698,2539,5174288,Jason Rivera-Torres,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706698,2539,4433208,Saba Gigiberia,False,False,1,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401706698,2539,5241062,Veniamin Abosi,False,False,25,2,0,5,5,1,1,1,2,1-4,25.0,0-0,0.0,0-0,0.0,4
401706698,2539,5176425,Ryan Beasley,False,False,25,7,0,3,3,6,2,0,4,1-3,33.3,1-2,50.0,4-4,100.0,0
401706698,2539,4432435,Robby Beasley,False,False,3,1,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401706698,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,,,,
401706698,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,,,,
401706698,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,,,,
401706698,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,,,,
401706698,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,,,,
