game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745779,202,5101691,Ian Smikle,True,False,21,7,3,4,7,0,0,0,0,3-6,50.0,0-0,0.0,1-2,50.0,0
401745779,202,5105820,Braeden Carrington,True,False,29,4,1,5,6,2,1,1,2,0-4,0.0,0-2,0.0,4-4,100.0,2
401745779,202,4683946,Isaiah Barnes,True,False,27,4,0,3,3,0,0,0,1,2-4,50.0,0-1,0.0,0-0,0.0,5
401745779,202,4593756,Keaston Willis,True,False,29,11,1,2,3,2,1,0,1,3-9,33.3,1-5,20.0,4-5,80.0,4
401745779,202,4432632,Dwon Odom,True,False,32,14,0,2,2,8,0,0,2,5-10,50.0,0-1,0.0,4-4,100.0,4
401745779,202,4702765,Justin Amadi,False,False,15,6,0,1,1,0,0,0,0,3-5,60.0,0-0,0.0,0-2,0.0,1
401745779,202,4702740,Jared Garcia,False,False,19,20,0,5,5,1,1,1,1,7-10,70.0,3-5,60.0,3-4,75.0,3
401745779,202,5175726,Tyshawn Archie,False,False,20,9,0,2,2,2,1,0,0,3-7,42.9,0-2,0.0,3-4,75.0,2
401745779,202,5106642,Jesaiah McWright,False,False,8,0,0,3,3,0,1,1,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401745779,202,5240387,Tyler Behrend,False,True,,,,,,,,,,,,,,,,
401745779,202,4858602,Matt Reed,False,True,,,,,,,,,,,,,,,,
401745779,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,,,,
401745779,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,,,,
401745779,202,5060718,Jaye Nash,False,True,,,,,,,,,,,,,,,,
401745779,202,4701229,Ari Seals,False,True,,,,,,,,,,,,,,,,
401745779,218,5240368,Babatunde Durodola,True,False,9,4,2,2,4,1,0,0,1,2-2,100.0,0-0,0.0,0-0,0.0,3
401745779,218,4704043,Steve Settle III,True,False,36,22,1,5,6,2,3,0,1,6-12,50.0,2-5,40.0,8-10,80.0,3
401745779,218,5240369,Aiden Tobiason,True,False,24,5,0,3,3,1,0,0,0,1-1,100.0,1-1,100.0,2-3,66.7,3
401745779,218,5175067,Zion Stanford,True,False,39,17,2,5,7,5,1,2,1,6-17,35.3,1-3,33.3,4-6,66.7,2
401745779,218,5175068,Matteo Picarelli,True,False,31,4,0,2,2,1,0,0,1,1-9,11.1,1-8,12.5,1-2,50.0,0
401745779,218,5181250,Dillon Battie,False,False,3,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401745779,218,5105894,Elijah Gray,False,False,29,9,1,2,3,2,2,1,1,2-10,20.0,0-4,0.0,5-7,71.4,3
401745779,218,5105605,Mohamed Keita,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745779,218,4683732,Shane Dezonie,False,False,27,10,1,4,5,0,0,1,1,3-4,75.0,1-2,50.0,3-6,50.0,4
401745779,218,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,,,,
401745779,218,4897702,Christian Tomasco,False,True,,,,,,,,,,,,,,,,
401745779,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,,,,
401745779,218,5105846,Jameel Brown,False,True,,,,,,,,,,,,,,,,
401745779,218,5105618,Quante Berry,False,True,,,,,,,,,,,,,,,,
401745779,218,4433175,Lynn Greer III,False,True,,,,,,,,,,,,,,,,
401745779,218,4432408,Jamal Mashburn Jr.,False,True,,,,,,,,,,,,,,,,
