game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744102,2130,5241708,Dailliss Cox,True,False,26,4,1,2,3,0,0,0,1,2-6,33.3,0-0,0.0,0-0,0.0,2
401744102,2130,4703207,Noble Crawford,True,False,24,4,1,1,2,1,1,2,2,1-7,14.3,0-2,0.0,2-2,100.0,1
401744102,2130,5112819,Matthew Robinson,True,False,32,6,0,3,3,3,1,1,0,2-5,40.0,2-4,50.0,0-0,0.0,2
401744102,2130,5108787,Gabe Spinelli,True,False,36,15,0,0,0,4,1,0,2,5-9,55.6,1-1,100.0,4-4,100.0,2
401744102,2130,5107520,Jalen Forrest,True,False,35,17,0,4,4,2,1,0,0,6-13,46.2,2-5,40.0,3-5,60.0,4
401744102,2130,5106594,CJ Delancy,False,False,4,0,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401744102,2130,4433257,Quincy Allen,False,False,31,11,2,4,6,0,0,4,0,4-12,33.3,1-3,33.3,2-3,66.7,1
401744102,2130,5106049,Saxby Sunderland,False,False,12,0,1,1,2,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401744102,2130,5247968,Michael Brown,False,True,,,,,,,,,,,,,,,,
401744102,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,,,,
401744102,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,,,,
401744102,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,,,,
401744102,2130,4896956,Cameron Jernigan,False,True,,,,,,,,,,,,,,,,
401744102,2130,5241707,Troy McKoy Jr.,False,True,,,,,,,,,,,,,,,,
401744102,2130,5182411,Alex Raiford,False,True,,,,,,,,,,,,,,,,
401744102,2130,5177728,Greg Spate,False,True,,,,,,,,,,,,,,,,
401744102,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,,,,
401744102,2130,5107324,Joe Spinelli,False,True,,,,,,,,,,,,,,,,
401744102,112358,5243273,Shadrak Lasu,True,False,35,10,8,4,12,1,0,4,1,5-8,62.5,0-0,0.0,0-0,0.0,2
401744102,112358,5122836,Jamal Fuller,True,False,33,13,2,5,7,1,0,1,1,5-13,38.5,1-4,25.0,2-3,66.7,4
401744102,112358,5175029,Malachi Davis,True,False,40,35,0,7,7,7,0,0,6,15-28,53.6,3-9,33.3,2-2,100.0,3
401744102,112358,5118036,Blake Lander,True,False,26,4,0,1,1,1,1,0,0,2-7,28.6,0-3,0.0,0-0,0.0,4
401744102,112358,4703801,Brent Davis,True,False,40,2,4,4,8,1,3,2,1,1-5,20.0,0-2,0.0,0-0,0.0,3
401744102,112358,5243271,Jalen Lee,False,False,18,4,2,3,5,1,1,0,0,2-4,50.0,0-0,0.0,0-0,0.0,0
401744102,112358,5177262,Tre'shawn Sheppard,False,False,8,0,0,3,3,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401744102,112358,5181768,Xinyi Li,False,True,,,,,,,,,,,,,,,,
401744102,112358,5177263,Jason Steele,False,True,,,,,,,,,,,,,,,,
401744102,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,,,,
401744102,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,,,,
401744102,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,,,,
401744102,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,,,,
401744102,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,,,,
401744102,112358,4702767,Terell Strickland,False,True,,,,,,,,,,,,,,,,
