game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720466,2344,4684309,Elijah Tucker,True,False,21,5-5,0-0,3-6,1,3,4,1,0,0,1,1,13
401720466,2344,4431827,Michael Christmas,True,False,33,5-10,4-6,0-0,2,3,5,2,0,0,2,1,14
401720466,2344,5176315,Colby Garland,True,False,34,6-11,2-5,3-5,0,5,5,4,1,0,1,3,17
401720466,2344,4897904,Kyrell Luc,True,False,24,4-8,1-3,3-4,1,0,1,2,0,0,0,4,12
401720466,2344,4684022,Angelo Brizzi,True,False,19,2-5,1-3,3-3,1,4,5,0,2,0,4,2,8
401720466,2344,5175666,Johan Nziemi,False,False,19,2-3,0-0,2-2,2,2,4,1,1,0,2,2,6
401720466,2344,5175669,Jaylen Benard,False,False,8,0-2,0-1,0-0,0,0,0,0,0,0,0,2,0
401720466,2344,5175665,Emanuel Richards,False,False,22,1-3,0-2,1-2,1,4,5,1,0,0,3,4,3
401720466,2344,4701156,KJ McClurg,False,False,20,2-3,1-2,4-5,0,2,2,2,0,0,1,2,9
401720466,2344,5109028,Precious Idiaru,False,True,,,,,,,,,,,,,
401720466,2344,4897637,Trey Hicks,False,True,,,,,,,,,,,,,
401720466,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,
401720466,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,
401720466,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,
401720466,2344,5175667,Leo Nordberg,False,True,,,,,,,,,,,,,
401720466,2344,4895353,DJ Jefferson,False,True,,,,,,,,,,,,,
401720466,2428,4902436,Timmy Adedire,True,False,33,1-4,0-3,2-2,2,0,2,1,1,0,1,3,4
401720466,2428,5107296,Perry Smith Jr.,True,False,32,4-6,0-0,0-1,1,3,4,0,0,1,2,2,8
401720466,2428,5179294,Po'Boigh King,True,False,34,9-18,2-8,1-5,2,4,6,2,2,0,1,3,21
401720466,2428,5108775,Dionte Johnson,True,False,14,2-3,0-1,2-2,0,0,0,0,4,0,2,1,6
401720466,2428,4702212,Keishon Porter,True,False,30,3-7,1-5,3-6,1,3,4,2,1,0,0,5,10
401720466,2428,5243403,Jaqai Murray,False,False,7,1-3,0-0,2-2,0,0,0,0,0,0,0,0,4
401720466,2428,5106673,Kelechi Okworogwo,False,False,8,1-3,0-0,0-0,2,1,3,0,0,1,1,1,2
401720466,2428,5243401,Isaac Parson,False,False,27,4-8,0-2,1-5,0,1,1,10,1,0,4,3,9
401720466,2428,4704083,Floyd Rideau Jr.,False,False,11,1-3,1-3,0-0,0,1,1,0,0,0,0,1,3
401720466,2428,4590400,Aquan Smart,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401720466,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401720466,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401720466,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401720466,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401720466,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401720466,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
