game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706899,2083,5105670,Ruot Bijiek,True,False,35,3-7,1-4,1-2,1,1,2,3,3,1,2,2,8
401706899,2083,5105668,Noah Williamson,True,False,29,4-14,1-7,3-4,2,6,8,1,1,0,3,4,12
401706899,2083,5242555,Achile Spadone,True,False,28,1-5,0-1,2-2,2,0,2,0,1,0,1,3,4
401706899,2083,4897913,Josh Bascoe,True,False,37,7-18,6-11,2-2,0,2,2,2,3,0,2,3,22
401706899,2083,4897911,Elvin Edmonds IV,True,False,25,2-5,1-4,0-0,0,2,2,3,3,0,5,0,5
401706899,2083,5176044,Pip Ajayi,False,False,13,3-3,0-0,2-3,2,1,3,0,0,2,1,3,8
401706899,2083,5242553,Jayden Williams,False,False,15,1-2,1-1,0-0,0,1,1,4,0,0,3,3,3
401706899,2083,5176043,Brandon McCreesh,False,False,18,0-1,0-1,1-2,1,1,2,0,1,0,0,2,1
401706899,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401706899,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401706899,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,
401706899,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401706899,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401706899,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401706899,2083,5105669,Josh Fulton,False,True,,,,,,,,,,,,,
401706899,183,4873145,Donnie Freeman,True,False,27,5-10,2-4,3-4,3,8,11,3,1,0,5,4,15
401706899,183,4684627,Chris Bell,True,False,16,2-5,0-2,0-0,2,0,2,1,0,1,1,1,4
401706899,183,4433191,Eddie Lampkin Jr.,True,False,28,7-8,0-0,4-6,5,6,11,0,1,1,4,2,18
401706899,183,5074087,Elijah Moore,True,False,16,0-5,0-3,0-0,1,0,1,1,2,0,4,0,0
401706899,183,4683855,Jaquan Carlos,True,False,40,4-9,0-2,3-6,0,5,5,9,3,0,3,3,11
401706899,183,5238187,Petar Majstorovic,False,False,11,3-4,1-1,2-3,1,1,2,0,0,0,0,1,9
401706899,183,4701989,Jyare Davis,False,False,11,0-1,0-0,0-0,1,4,5,0,2,1,2,2,0
401706899,183,4897004,Naheem McLeod,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706899,183,4816087,Kyle Cuffe Jr.,False,False,25,3-9,1-6,2-4,1,2,3,1,2,0,1,3,9
401706899,183,4698717,Lucas Taylor,False,False,24,3-6,3-5,0-0,0,1,1,1,2,0,0,2,9
401706899,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401706899,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401706899,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401706899,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401706899,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401706899,183,4683697,J.J. Starling,False,True,,,,,,,,,,,,,
401706899,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
