game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722375,167,5105569,Filip Borovicanin,True,False,29,1-7,0-2,0-0,0,7,7,0,1,0,3,1,2
401722375,167,4711607,Mustapha Amzil,True,False,26,4-9,1-2,0-0,2,0,2,1,0,0,2,0,9
401722375,167,4703015,Nelly Junior Joseph,True,False,20,7-10,0-1,6-8,2,4,6,0,0,1,0,4,20
401722375,167,5107782,Donovan Dent,True,False,34,7-14,0-2,3-4,0,2,2,5,1,0,1,1,17
401722375,167,4845368,Tru Washington,True,False,25,2-7,0-2,2-3,2,1,3,2,5,0,0,3,6
401722375,167,5174558,Ibrahima Sacko,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722375,167,5101673,Jovan Milicevic,False,False,15,2-3,2-2,0-0,2,2,4,0,0,0,0,0,6
401722375,167,4896973,Atiki Ally Atiki,False,False,18,2-3,0-0,1-2,1,3,4,0,0,1,0,3,5
401722375,167,5241246,Kayde Dotson,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722375,167,5107781,Braden Appelhans,False,False,4,1-4,0-2,0-0,0,0,0,0,0,0,0,1,2
401722375,167,4694228,CJ Noland,False,False,22,1-9,0-2,1-2,1,4,5,2,0,1,1,1,3
401722375,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401722375,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401722375,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401722375,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
401722375,167,5107783,Quinton Webb,False,True,,,,,,,,,,,,,
401722375,23,4897515,Robert Vaihola,True,False,31,9-16,0-0,0-1,3,6,9,1,0,1,2,2,18
401722375,23,4713935,Sadaidriene Hall,True,False,29,1-4,0-1,0-0,0,5,5,1,1,1,1,4,2
401722375,23,4897224,Josh Uduje,True,False,34,5-13,1-3,1-1,2,6,8,1,0,0,2,2,12
401722375,23,4703386,Donavan Yap,True,False,11,0-1,0-1,0-0,0,2,2,0,0,0,4,2,0
401722375,23,4433275,Will McClendon,True,False,36,4-9,4-7,0-0,1,1,2,5,0,0,1,1,12
401722375,23,4432749,Sadraque NgaNga,False,False,9,1-5,1-2,0-0,0,1,1,1,1,0,0,0,3
401722375,23,4431702,Chol Marial,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401722375,23,5241251,Jermaine Washington,False,False,28,5-10,3-7,0-0,0,0,0,2,0,0,2,2,13
401722375,23,5176251,Latrell Davis,False,False,21,3-6,1-1,4-6,2,4,6,2,2,0,1,1,11
401722375,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,
401722375,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,
401722375,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,
401722375,23,5176252,Pasha Goodarzi,False,True,,,,,,,,,,,,,
401722375,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,
401722375,23,4897516,Steven Vasquez,False,True,,,,,,,,,,,,,
401722375,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,
