game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716874,399,4896620,Justin Neely,True,False,30,8-12,0-1,3-5,3,5,8,3,2,0,2,1,19
401716874,399,5108121,Kheni Briggs,True,False,13,0-3,0-1,0-0,0,0,0,1,0,0,1,0,0
401716874,399,4897701,Amar'e Marshall,True,False,35,10-18,2-5,2-3,2,4,6,4,2,0,5,3,24
401716874,399,4703131,Byron Joshua,True,False,32,5-13,4-6,2-2,1,3,4,5,0,0,3,4,16
401716874,399,4433165,DeMarr Langford Jr.,True,False,30,4-9,0-0,5-6,1,4,5,1,1,2,1,1,13
401716874,399,4897053,Kacper Klaczek,False,False,25,1-2,1-2,2-2,1,5,6,1,0,0,3,4,5
401716874,399,5239812,Amir Lindsey,False,False,19,2-4,0-1,0-0,0,2,2,2,0,0,0,4,4
401716874,399,5239811,Damon Strand,False,False,12,1-2,0-0,0-0,0,2,2,0,0,0,0,1,2
401716874,399,5175797,Zacharie Matulu,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401716874,399,5239814,Ma'Kye Taylor,False,True,,,,,,,,,,,,,
401716874,399,5177099,Sully Adewale,False,True,,,,,,,,,,,,,
401716874,399,4896621,Aaron Reddish,False,True,,,,,,,,,,,,,
401716874,399,5175795,Bautista Giralt,False,True,,,,,,,,,,,,,
401716874,399,5239813,Kani Topuz,False,True,,,,,,,,,,,,,
401716874,399,5175798,Zane Adnan,False,True,,,,,,,,,,,,,
401716874,2230,5105890,Romad Dean,True,False,17,3-5,2-4,0-0,2,3,5,0,2,0,0,2,8
401716874,2230,4702329,Abdou Tsimbila,True,False,18,2-4,0-0,0-0,0,2,2,0,0,3,3,1,4
401716874,2230,4848629,Jahmere Tripp,True,False,28,5-7,1-1,3-3,0,6,6,2,3,1,2,2,14
401716874,2230,5106842,Japhet Medor,True,False,38,3-7,1-3,6-8,0,0,0,9,2,0,4,1,13
401716874,2230,4897088,Jackie Johnson III,True,False,28,4-14,1-5,4-6,0,4,4,2,0,0,1,1,13
401716874,2230,5105681,Josh Rivera,False,False,26,6-12,0-1,1-1,0,3,3,2,2,2,2,2,13
401716874,2230,4433574,Matt Zona,False,False,19,5-7,3-4,2-2,2,2,4,1,2,1,0,4,15
401716874,2230,5061597,Jaden Smith,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401716874,2230,5239544,Ryan Pettis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716874,2230,4914388,Zach Riley,False,False,21,2-3,1-1,2-3,1,4,5,2,0,0,0,1,7
401716874,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401716874,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401716874,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401716874,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401716874,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401716874,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401716874,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
