game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729849,2393,4433052,Essam Mostafa,True,False,21,5-10,0-1,2-3,2,2,4,1,0,0,0,2,12
401729849,2393,4610140,Kamari Lands,True,False,24,3-12,2-10,0-0,0,3,3,1,1,1,1,1,8
401729849,2393,5106880,Jestin Porter,True,False,32,3-12,2-5,0-0,2,2,4,2,2,0,2,2,8
401729849,2393,4897511,Camryn Weston,True,False,27,2-9,0-2,2-4,1,2,3,3,1,0,1,5,6
401729849,2393,4897508,Justin Bufford,True,False,40,5-9,1-4,0-0,0,5,5,1,1,0,1,0,11
401729849,2393,5176765,Chris Loofe,False,False,18,5-8,0-2,5-6,3,0,3,1,0,3,0,2,15
401729849,2393,5176763,Torey Alston,False,False,20,2-3,0-0,1-1,3,4,7,0,0,0,0,1,5
401729849,2393,5106881,Tre Green,False,False,18,1-2,1-2,1-2,0,2,2,0,1,0,0,0,4
401729849,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,
401729849,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,
401729849,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,
401729849,2393,5106754,Jlynn Counter,False,True,,,,,,,,,,,,,
401729849,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,
401729849,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,
401729849,2393,4593970,Jacob Johnson,False,True,,,,,,,,,,,,,
401729849,71,5176313,Almar Atlason,True,False,24,3-9,3-7,2-2,0,3,3,1,1,1,0,3,11
401729849,71,4590399,Darius Hannah,True,False,34,8-13,0-1,0-0,4,9,13,1,0,3,1,3,16
401729849,71,5107965,Christian Davis,True,False,36,6-8,3-3,4-4,3,0,3,4,0,1,2,1,19
401729849,71,4897446,Zek Montgomery,True,False,32,3-6,1-1,2-2,0,2,2,3,0,0,1,0,9
401729849,71,4897149,Duke Deen,True,False,36,6-13,3-9,0-0,0,4,4,5,0,0,2,1,15
401729849,71,5241358,Corey Thomas,False,False,12,1-3,0-1,0-0,0,1,1,1,1,1,0,4,2
401729849,71,5122918,Ahmet Jonovic,False,False,10,2-3,0-0,0-0,0,3,3,2,0,0,2,0,4
401729849,71,5241360,Jaquan Johnson,False,False,13,0-3,0-0,4-4,0,3,3,2,1,0,1,2,4
401729849,71,5241357,Connor Dillon,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729849,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,
401729849,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,
401729849,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
401729849,71,5241359,Timoty van Knaap,False,True,,,,,,,,,,,,,
401729849,71,5176312,Demarion Burch,False,True,,,,,,,,,,,,,
401729849,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,
401729849,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,
