game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706309,2199,5105583,Da'Sean Nelson,True,False,34,9-14,0-0,2-3,1,4,5,1,2,0,10,4,20
401706309,2199,4687376,Jalin Billingsley,True,False,20,4-4,0-0,3-3,1,1,2,0,1,0,2,5,11
401706309,2199,5242936,Christian Henry,True,False,36,7-16,5-10,6-8,0,3,3,5,2,0,2,3,25
401706309,2199,5101666,Dillon Tingler,True,False,27,0-3,0-2,0-0,0,7,7,0,0,0,0,1,0
401706309,2199,4702387,Jalen Terry,True,False,35,9-14,5-10,0-0,0,4,4,3,1,0,1,2,23
401706309,2199,5242935,Godslove Nwabude,False,False,8,1-2,0-0,0-1,0,2,2,0,0,0,0,1,2
401706309,2199,4593347,Yusuf Jihad,False,False,9,0-2,0-1,2-2,0,0,0,0,1,0,0,0,2
401706309,2199,4703097,John Shanu II,False,False,8,1-1,0-0,0-0,0,0,0,0,0,1,0,3,2
401706309,2199,5176190,Arne Osojnik,False,False,20,0-0,0-0,2-2,0,2,2,1,1,0,0,2,2
401706309,2199,4712835,Trey Pettigrew,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401706309,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401706309,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401706309,2199,4897717,Julian Lewis,False,True,,,,,,,,,,,,,
401706309,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401706309,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
401706309,2649,5108006,Javan Simmons,True,False,32,4-9,0-0,6-8,3,5,8,0,1,0,1,2,14
401706309,2649,5176232,Sam Lewis,True,False,34,8-15,2-5,2-2,1,5,6,3,0,1,0,1,20
401706309,2649,5176231,Bryce Ford,True,False,28,6-7,4-5,2-2,0,2,2,2,0,0,0,1,18
401706309,2649,4845365,Sonny Wilson,True,False,33,6-12,0-1,7-11,3,1,4,4,0,0,5,3,19
401706309,2649,4433527,Isaiah Adams,True,False,31,4-9,2-5,2-2,0,3,3,6,2,0,2,4,12
401706309,2649,5243086,Jaylan Ouwinga,False,False,3,0-1,0-0,2-2,0,0,0,0,0,1,0,2,2
401706309,2649,4701121,Andre Lorentsson,False,False,16,0-0,0-0,1-2,0,2,2,0,0,0,0,2,1
401706309,2649,5176233,Grgur Brcic,False,False,6,1-1,0-0,0-0,1,3,4,0,0,0,0,1,2
401706309,2649,5108000,Seth Hubbard,False,False,17,1-4,0-2,0-0,0,1,1,2,3,0,3,2,2
401706309,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401706309,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401706309,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401706309,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401706309,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,
