game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722496,2287,5176354,Chase Walker,True,False,27,2-8,0-1,1-6,3,4,7,1,0,0,1,3,5
401722496,2287,5176352,Johnny Kinziger,True,False,35,4-11,2-5,6-6,0,3,3,5,0,0,2,3,16
401722496,2287,4897478,Landon Wolf,True,False,25,2-8,2-7,0-0,2,1,3,0,2,0,1,1,6
401722496,2287,4703921,Dalton Banks,True,False,33,1-6,0-3,0-0,0,5,5,4,4,0,1,2,2
401722496,2287,4433242,Jordan Davis,True,False,20,0-5,0-3,0-0,2,2,4,0,0,0,0,1,0
401722496,2287,5241373,Jack Daugherty,False,False,4,1-3,1-3,0-0,1,0,1,0,0,0,0,0,3
401722496,2287,5174297,Cameron Barnes,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722496,2287,4702638,Caden Boser,False,False,12,1-7,1-5,2-2,0,3,3,0,0,0,1,3,5
401722496,2287,5176351,Ty Pence,False,False,16,4-4,2-2,2-3,3,1,4,0,0,1,1,1,12
401722496,2287,4701986,Malachi Poindexter,False,False,28,3-6,2-5,0-0,0,4,4,0,0,0,1,1,8
401722496,2287,5241375,Nick Feather,False,True,,,,,,,,,,,,,
401722496,2287,4684285,Brandon Lieb,False,True,,,,,,,,,,,,,
401722496,2287,5241374,Cade Norris,False,True,,,,,,,,,,,,,
401722496,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
401722496,2287,4702671,Boden Skunberg,False,True,,,,,,,,,,,,,
401722496,71,4590399,Darius Hannah,True,False,35,4-7,0-1,0-2,0,5,5,0,1,2,2,0,8
401722496,71,5122918,Ahmet Jonovic,True,False,23,1-2,0-0,2-2,2,7,9,1,0,1,2,3,4
401722496,71,5107965,Christian Davis,True,False,31,3-6,0-1,4-4,4,3,7,1,1,1,2,1,10
401722496,71,4897446,Zek Montgomery,True,False,33,5-14,1-5,0-0,1,5,6,1,1,0,1,0,11
401722496,71,4897149,Duke Deen,True,False,34,3-9,1-6,4-4,0,6,6,2,0,0,0,2,11
401722496,71,5241358,Corey Thomas,False,False,11,1-3,0-0,0-0,0,3,3,0,0,0,1,2,2
401722496,71,5176313,Almar Atlason,False,False,8,1-2,1-2,2-2,0,0,0,1,0,0,0,0,5
401722496,71,5241360,Jaquan Johnson,False,False,18,2-5,0-1,3-3,0,1,1,1,1,0,0,1,7
401722496,71,5241357,Connor Dillon,False,False,7,1-2,1-2,0-0,0,1,1,0,1,0,1,1,3
401722496,71,5107966,Goanar Biliew,False,True,,,,,,,,,,,,,
401722496,71,4703891,Connor Linke,False,True,,,,,,,,,,,,,
401722496,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
401722496,71,5241359,Timoty van Knaap,False,True,,,,,,,,,,,,,
401722496,71,5176312,Demarion Burch,False,True,,,,,,,,,,,,,
401722496,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,
401722496,71,4897448,Sam Hennessy,False,True,,,,,,,,,,,,,
