game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720478,128326,5248452,Antwon Corbin,True,False,29,2-4,1-2,1-2,2,1,3,4,2,0,2,2,6
401720478,128326,5248451,A J Rouse,True,False,17,0-5,0-2,0-0,0,2,2,1,0,0,0,1,0
401720478,128326,5248450,Cam Miller,True,False,28,6-8,0-0,2-2,1,0,1,0,0,0,0,2,14
401720478,128326,5248444,Dyshun Smith,True,False,34,3-20,0-4,1-2,3,3,6,2,0,1,2,4,7
401720478,128326,5189021,Robert Murdock,True,False,27,1-4,1-2,2-6,0,2,2,0,1,0,7,2,5
401720478,128326,5248449,Jalen Littlejohn,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401720478,128326,5248448,Luke Garrett,False,False,14,0-3,0-2,0-0,0,0,0,0,0,0,1,3,0
401720478,128326,5248447,Elijah Skinner,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401720478,128326,5248445,Malik Russell,False,False,17,2-6,0-3,0-0,0,2,2,0,1,0,1,1,4
401720478,128326,5248443,Jaylen Brown,False,False,2,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401720478,128326,5248442,Jack Twomey,False,False,16,1-5,1-5,0-0,1,1,2,0,0,0,2,2,3
401720478,128326,5248441,Myles Randolph,False,False,10,1-2,0-1,2-4,0,1,1,0,0,0,2,0,4
401720478,128326,5248446,Christian Briggs,False,True,,,,,,,,,,,,,
401720478,128326,5189026,Eli Faybian,False,True,,,,,,,,,,,,,
401720478,128326,5189025,Zahir Moody,False,True,,,,,,,,,,,,,
401720478,128326,5189024,Jacob Stanford,False,True,,,,,,,,,,,,,
401720478,128326,5189023,Chris Chamberlin,False,True,,,,,,,,,,,,,
401720478,128326,5189022,Daishawn George,False,True,,,,,,,,,,,,,
401720478,128326,5189020,Khariq Grogins,False,True,,,,,,,,,,,,,
401720478,128326,5189019,Montezz Swann,False,True,,,,,,,,,,,,,
401720478,128326,5189018,Eli Gibbs,False,True,,,,,,,,,,,,,
401720478,2506,5175673,Jonah Pierce,True,False,20,5-5,0-0,7-11,2,2,4,1,0,2,4,2,17
401720478,2506,5107524,Jaylen Peterson,True,False,26,3-4,0-0,2-2,1,7,8,2,1,4,1,2,8
401720478,2506,5175671,Kory Mincy,True,False,21,3-5,3-4,2-2,0,4,4,10,3,0,1,1,11
401720478,2506,4702775,Jamahri Harvey,True,False,22,5-9,1-3,0-0,0,0,0,0,1,0,0,4,11
401720478,2506,4702196,Kobe Stewart,True,False,20,7-11,1-4,4-4,1,2,3,1,0,0,0,0,19
401720478,2506,5241606,Triston Wilson,False,False,12,3-3,0-0,0-0,0,2,2,1,1,0,0,2,6
401720478,2506,5241603,Luke Allison,False,False,3,1-2,1-1,2-2,1,0,1,0,0,0,0,0,5
401720478,2506,5241602,Iverson King,False,False,16,5-7,1-1,3-4,2,6,8,2,4,0,0,0,14
401720478,2506,5175672,Carl Parrish,False,False,14,4-10,3-8,0-0,0,5,5,1,2,0,0,1,11
401720478,2506,5107522,Quadir Pettaway,False,False,18,2-4,1-2,2-2,0,3,3,3,0,0,0,2,7
401720478,2506,5107521,Houston Jones,False,False,15,1-5,0-3,0-0,0,2,2,1,1,0,1,0,2
401720478,2506,4702111,Kaleb Scott,False,False,13,4-4,0-0,1-2,2,2,4,0,1,0,0,1,9
401720478,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401720478,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
