game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715974,2443,4848628,MJ Thomas,True,False,36,5-9,0-1,8-8,4,7,11,1,0,0,1,2,18
401715974,2443,5243061,Leland Coleman,True,False,34,6-10,1-3,0-0,2,4,6,0,1,2,5,1,13
401715974,2443,5243063,Kohen Rowbatham,True,False,32,4-9,1-2,4-5,0,2,2,1,0,0,4,2,13
401715974,2443,5243059,Theo Grant,True,False,32,4-8,0-1,3-5,0,3,3,0,0,0,2,0,11
401715974,2443,5107884,JR Jacobs,True,False,36,3-7,0-3,2-2,0,1,1,2,2,0,5,1,8
401715974,2443,5243064,Jackson Sowards,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715974,2443,5243062,Luke Davis,False,False,8,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401715974,2443,5115621,Grant Kemp,False,False,20,2-2,1-1,0-0,0,2,2,1,4,0,0,1,5
401715974,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,
401715974,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,
401715974,2443,5243060,Dae Dae Hunter,False,True,,,,,,,,,,,,,
401715974,2443,5176653,Jah Short,False,True,,,,,,,,,,,,,
401715974,2443,4897328,Jamond Vincent,False,True,,,,,,,,,,,,,
401715974,2443,4683641,James White,False,True,,,,,,,,,,,,,
401715974,2277,5242558,Peyton Rogers,True,False,25,1-3,1-3,1-2,0,4,4,3,4,0,0,4,4
401715974,2277,5176325,Trent Johnson,True,False,29,1-3,1-1,0-0,3,0,3,5,2,0,0,1,3
401715974,2277,5107077,Bryson Dawkins,True,False,32,8-13,3-7,3-4,3,2,5,6,0,1,2,2,22
401715974,2277,5242556,D'Aundre Samuels,True,False,35,5-12,4-8,0-0,3,2,5,3,3,1,3,2,14
401715974,2277,4719433,Julian Mackey,True,False,34,10-19,5-12,2-2,2,1,3,1,2,0,4,2,27
401715974,2277,5176564,Porter Bazil,False,False,26,3-4,3-4,0-0,1,3,4,1,1,2,0,1,9
401715974,2277,5107306,Pierce Bazil,False,False,8,1-4,0-3,0-0,0,1,1,0,0,0,1,0,2
401715974,2277,5242557,Mason McBride,False,False,11,0-4,0-2,0-0,0,0,0,0,1,0,0,2,0
401715974,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715974,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715974,2277,5107282,Elijah Brooks,False,True,,,,,,,,,,,,,
401715974,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,
401715974,2277,4897656,Ivan Reynolds,False,True,,,,,,,,,,,,,
401715974,2277,4897353,Marques Gates,False,True,,,,,,,,,,,,,
401715974,2277,4691165,Demari Williams,False,True,,,,,,,,,,,,,
