game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721851,44,5176029,Matt Mayock,True,False,30,0-6,0-5,0-0,0,2,2,0,0,1,0,2,0
401721851,44,5176028,Greg Jones,True,False,31,2-8,1-2,6-6,3,4,7,0,0,0,1,3,11
401721851,44,4575108,Matt Rogers,True,False,30,7-13,2-5,6-6,0,6,6,0,0,0,1,3,22
401721851,44,4897139,Elijah Stephens,True,False,35,5-8,2-3,0-1,0,5,5,2,2,0,5,2,12
401721851,44,4433245,Colin Smalls,True,False,25,2-7,0-3,0-0,0,1,1,1,1,0,0,1,4
401721851,44,5242761,Julen Iturbe,False,False,10,0-3,0-1,0-0,2,0,2,0,1,0,1,0,0
401721851,44,5242758,Wyatt Nausadis,False,False,13,2-3,1-2,0-0,0,2,2,1,1,0,0,3,5
401721851,44,4700962,Lincoln Ball,False,False,26,0-2,0-0,0-0,0,2,2,3,0,0,0,5,0
401721851,44,5242760,Eric Michaels,False,True,,,,,,,,,,,,,
401721851,44,5176027,Noah Jones,False,True,,,,,,,,,,,,,
401721851,44,5176026,Gibraltar Coleman,False,True,,,,,,,,,,,,,
401721851,44,4897949,Mason Whittaker,False,True,,,,,,,,,,,,,
401721851,44,5242759,Shane O'Reilly,False,True,,,,,,,,,,,,,
401721851,44,5181762,Adam Holod,False,True,,,,,,,,,,,,,
401721851,44,5181761,Alex Daniels,False,True,,,,,,,,,,,,,
401721851,44,5105660,Geoff Sprouse,False,True,,,,,,,,,,,,,
401721851,44,5105280,Adrian Samuels,False,True,,,,,,,,,,,,,
401721851,104,5105663,Nico Nobili,True,False,20,0-3,0-3,0-0,1,5,6,4,0,0,1,1,0
401721851,104,4684448,Malcolm Chimezie,True,False,20,3-4,0-0,1-3,1,3,4,0,0,0,1,4,7
401721851,104,5176039,Michael McNair,True,False,33,6-11,4-8,4-5,2,2,4,1,1,1,1,0,20
401721851,104,5176037,Kyrone Alexander,True,False,30,6-12,1-3,2-5,3,4,7,2,1,1,3,1,15
401721851,104,4702490,Miles Brewster,True,False,28,4-6,1-1,0-0,0,6,6,0,0,0,1,3,9
401721851,104,5242765,Ben Defty,False,False,3,1-1,0-0,0-0,0,1,1,1,0,1,0,1,2
401721851,104,5105666,Otto Landrum,False,False,17,0-4,0-1,0-0,0,1,1,0,2,1,2,4,0
401721851,104,5242764,Azmar Abdullah,False,False,11,0-2,0-2,5-6,0,0,0,1,0,0,0,1,5
401721851,104,5105665,Ben Roy,False,False,26,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401721851,104,4910095,Ben Palacios,False,False,12,0-3,0-3,2-2,0,0,0,0,0,0,0,0,2
401721851,104,5176175,Quinn Nielsen,False,True,,,,,,,,,,,,,
401721851,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
401721851,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,
401721851,104,5176038,Ryan Sutliff,False,True,,,,,,,,,,,,,
401721851,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
