game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725741,2132,5106283,Dillon Mitchell,True,False,25,2-3,0-0,0-0,1,4,5,0,3,1,2,5,4
401725741,2132,4703576,Aziz Bandaogo,True,False,32,4-5,0-0,2-2,1,2,3,0,2,2,2,3,10
401725741,2132,5175033,Jizzle James,True,False,27,9-16,5-9,2-2,0,1,1,2,0,0,5,5,25
401725741,2132,5175032,Day Day Thomas,True,False,33,4-13,1-6,4-5,0,0,0,4,0,0,2,4,13
401725741,2132,4897411,Simas Lukosius,True,False,24,3-7,3-6,0-0,0,2,2,1,0,0,1,1,9
401725741,2132,5060696,Arrinten Page,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725741,2132,4873141,Tyler Betsey,False,False,19,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401725741,2132,4838723,Josh Reed,False,False,23,2-5,2-4,0-0,2,1,3,0,2,0,0,3,6
401725741,2132,5105811,Dan Skillings Jr.,False,False,14,0-3,0-2,1-2,0,1,1,2,0,1,2,1,1
401725741,2132,4397032,CJ Fredrick Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725741,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401725741,2132,4683765,Rayvon Griffith,False,True,,,,,,,,,,,,,
401725741,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,
401725741,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401725741,2132,4897447,Connor Hickman,False,True,,,,,,,,,,,,,
401725741,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
401725741,66,4870564,Joshua Jefferson,True,False,32,5-9,0-0,3-4,2,5,7,2,3,0,4,2,13
401725741,66,4848637,Milan Momcilovic,True,False,29,5-10,2-5,0-0,0,2,2,1,0,0,0,0,12
401725741,66,4432926,Dishon Jackson,True,False,16,2-4,0-1,2-2,2,1,3,1,0,1,2,4,6
401725741,66,5106254,Tamin Lipsey,True,False,31,3-3,2-2,3-5,1,4,5,0,4,0,3,0,11
401725741,66,4585618,Keshon Gilbert,True,False,32,2-5,1-1,3-4,0,5,5,4,2,0,5,3,8
401725741,66,4592671,Brandton Chatfield,False,False,16,3-4,0-0,3-3,5,1,6,0,1,0,0,2,9
401725741,66,4898369,Curtis Jones,False,False,29,4-13,2-8,12-12,1,5,6,3,0,0,3,2,22
401725741,66,4703912,Nate Heise,False,False,15,0-1,0-1,0-0,1,1,2,0,0,0,1,0,0
401725741,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
401725741,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,
401725741,66,5061598,JT Rock,False,True,,,,,,,,,,,,,
401725741,66,5175036,Cade Kelderman,False,True,,,,,,,,,,,,,
401725741,66,5106255,Demarion Watson,False,True,,,,,,,,,,,,,
401725741,66,5101664,Nojus Indrusaitis,False,True,,,,,,,,,,,,,
