game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720673,2443,4848628,MJ Thomas,True,False,19,3-6,0-0,2-2,3,6,9,1,0,2,1,4,8
401720673,2443,5243063,Kohen Rowbatham,True,False,34,3-10,0-2,4-4,0,1,1,3,0,0,1,0,10
401720673,2443,5243060,Dae Dae Hunter,True,False,27,4-9,2-4,2-2,0,2,2,1,3,0,2,2,12
401720673,2443,5176653,Jah Short,True,False,31,3-9,1-2,0-0,3,3,6,4,4,0,2,1,7
401720673,2443,4683641,James White,True,False,31,5-12,1-4,0-0,2,5,7,3,1,0,4,0,11
401720673,2443,5243062,Luke Davis,False,False,18,3-5,1-1,0-0,5,1,6,0,1,0,1,4,7
401720673,2443,5243059,Theo Grant,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720673,2443,5107884,JR Jacobs,False,False,14,0-1,0-0,2-2,1,4,5,4,1,0,0,2,2
401720673,2443,4897328,Jamond Vincent,False,False,22,5-8,1-3,0-2,0,4,4,0,0,1,2,0,11
401720673,2443,5243064,Jackson Sowards,False,True,,,,,,,,,,,,,
401720673,2443,5243061,Leland Coleman,False,True,,,,,,,,,,,,,
401720673,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,
401720673,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,
401720673,2443,5115621,Grant Kemp,False,True,,,,,,,,,,,,,
401720673,2320,5116468,Andrew Holifield,True,False,31,3-10,1-4,3-3,3,0,3,2,2,1,1,2,10
401720673,2320,5108087,Adam Hamilton,True,False,27,3-9,0-0,4-6,4,2,6,0,0,3,4,0,10
401720673,2320,5242571,Alexis Marmolejos,True,False,28,3-8,1-4,2-3,3,6,9,1,0,0,4,1,9
401720673,2320,5108080,Cody Pennebaker,True,False,24,1-7,0-0,1-2,3,2,5,4,0,2,1,0,3
401720673,2320,4896504,Ja'Sean Jackson,True,False,32,4-10,3-5,0-0,0,4,4,1,0,1,1,1,11
401720673,2320,5176637,Errol White,False,False,24,2-4,0-0,0-0,3,4,7,1,2,0,1,1,4
401720673,2320,5175066,Terrance Dixon Jr.,False,False,5,0-2,0-0,0-0,1,0,1,0,0,1,0,1,0
401720673,2320,5123799,Janko Bulajic,False,False,9,0-5,0-0,0-0,1,1,2,0,0,0,0,2,0
401720673,2320,5242572,Danquez Dawsey,False,False,20,6-9,3-4,0-1,0,0,0,3,2,0,0,4,15
401720673,2320,5242573,Braden East,False,True,,,,,,,,,,,,,
401720673,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,
401720673,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,
401720673,2320,5176636,Jayden Barrs,False,True,,,,,,,,,,,,,
401720673,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,
