game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721126,2130,5106594,CJ Delancy,True,False,7,1-4,0-0,0-0,0,2,2,0,0,1,1,2,2
401721126,2130,4703207,Noble Crawford,True,False,35,3-7,2-5,4-4,1,4,5,3,2,1,3,3,12
401721126,2130,5112819,Matthew Robinson,True,False,35,4-7,2-4,0-0,1,3,4,1,2,2,0,2,10
401721126,2130,5108787,Gabe Spinelli,True,False,34,1-6,0-3,0-0,0,3,3,4,1,0,1,3,2
401721126,2130,5107520,Jalen Forrest,True,False,36,9-19,2-6,2-2,1,1,2,1,0,0,2,2,22
401721126,2130,5241708,Dailliss Cox,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401721126,2130,4433257,Quincy Allen,False,False,26,8-15,2-7,0-0,1,7,8,3,2,3,1,1,18
401721126,2130,5106049,Saxby Sunderland,False,False,21,3-4,2-3,1-2,0,1,1,2,2,0,1,2,9
401721126,2130,5247968,Michael Brown,False,True,,,,,,,,,,,,,
401721126,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721126,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721126,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721126,2130,4896956,Cameron Jernigan,False,True,,,,,,,,,,,,,
401721126,2130,5241707,Troy McKoy Jr.,False,True,,,,,,,,,,,,,
401721126,2130,5182411,Alex Raiford,False,True,,,,,,,,,,,,,
401721126,2130,5177728,Greg Spate,False,True,,,,,,,,,,,,,
401721126,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401721126,2130,5107324,Joe Spinelli,False,True,,,,,,,,,,,,,
401721126,2330,5177253,Nate Fouts,True,False,36,5-13,0-5,2-3,2,5,7,1,0,1,2,2,12
401721126,2330,4703011,Dwayne Koroma,True,False,33,7-9,0-0,0-2,4,9,13,2,1,0,3,2,14
401721126,2330,5177248,Deng Garang,True,False,30,5-8,3-4,2-2,0,2,2,3,2,0,3,2,15
401721126,2330,5177247,AJ Dancler,True,False,37,5-13,5-9,4-4,2,5,7,5,1,0,6,0,19
401721126,2330,4395668,Robby Carmody,True,False,29,3-7,2-5,6-9,0,3,3,4,1,0,1,3,14
401721126,2330,5177252,Ocypher Owens,False,False,11,0-1,0-1,0-0,0,2,2,0,0,0,0,1,0
401721126,2330,4702786,Darrick Jones Jr.,False,False,14,2-3,2-3,0-0,0,0,0,0,0,0,0,1,6
401721126,2330,4585592,Will Amica,False,False,10,0-2,0-0,0-0,0,1,1,2,0,0,1,1,0
401721126,2330,5241781,Isaac Nyakundi,False,True,,,,,,,,,,,,,
401721126,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401721126,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721126,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721126,2330,5241779,Jakob Blakley,False,True,,,,,,,,,,,,,
401721126,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721126,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
401721126,2330,5107806,Zek Tekin,False,True,,,,,,,,,,,,,
