game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720750,2330,5177252,Ocypher Owens,True,False,37,4-8,0-2,6-8,1,5,6,3,2,0,1,4,14
401720750,2330,4703011,Dwayne Koroma,True,False,28,4-6,0-0,1-4,0,4,4,0,1,0,1,3,9
401720750,2330,5107806,Zek Tekin,True,False,26,2-6,0-0,3-4,0,0,0,1,2,0,1,0,7
401720750,2330,4702786,Darrick Jones Jr.,True,False,21,1-3,1-3,0-0,1,2,3,0,0,0,0,3,3
401720750,2330,4395668,Robby Carmody,True,False,34,4-9,1-2,4-4,2,0,2,3,1,0,5,2,13
401720750,2330,5177253,Nate Fouts,False,False,17,3-6,1-2,4-6,2,5,7,0,3,0,2,1,11
401720750,2330,5177250,Trent Mosquera,False,False,14,2-7,0-3,0-0,0,0,0,0,0,0,0,2,4
401720750,2330,5177247,AJ Dancler,False,False,23,0-2,0-1,0-1,0,1,1,2,1,0,4,2,0
401720750,2330,5241781,Isaac Nyakundi,False,True,,,,,,,,,,,,,
401720750,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401720750,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401720750,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401720750,2330,5241779,Jakob Blakley,False,True,,,,,,,,,,,,,
401720750,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401720750,2330,5177248,Deng Garang,False,True,,,,,,,,,,,,,
401720750,2330,4585592,Will Amica,False,True,,,,,,,,,,,,,
401720750,357,5108973,Garry Clark,True,False,24,7-10,0-0,3-3,2,5,7,1,0,0,2,1,17
401720750,357,4897302,Owen Dease,True,False,28,3-6,1-3,0-0,0,6,6,4,1,0,0,2,7
401720750,357,5243130,Isaac Williams IV,True,False,23,3-7,0-0,1-4,3,1,4,6,0,1,2,3,7
401720750,357,5176710,Kam Parker,True,False,16,2-4,1-1,0-0,0,1,1,0,1,0,0,2,5
401720750,357,4433024,Jaden Walker,True,False,22,2-4,0-2,2-2,0,5,5,0,2,0,0,1,6
401720750,357,5176713,Shilo Jackson,False,False,13,3-3,0-0,1-3,1,2,3,0,0,1,2,4,7
401720750,357,5243128,Sheldon Williams,False,False,18,1-5,0-0,3-6,4,2,6,1,1,0,2,2,5
401720750,357,5243132,Aaron Potter,False,False,13,1-2,1-2,0-0,0,1,1,2,0,0,2,2,3
401720750,357,5243127,Damarion Dennis,False,False,17,4-6,3-5,2-2,0,0,0,1,2,0,1,2,13
401720750,357,5176709,Christian Villegas,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,0,1,2
401720750,357,5107813,Leo Torbor,False,False,11,2-3,0-0,1-2,0,1,1,0,1,0,1,2,5
401720750,357,4897299,Jordan Roberts,False,False,11,2-3,1-2,0-0,0,0,0,0,0,0,1,0,5
401720750,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401720750,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401720750,357,5107293,Stephen Giwa,False,True,,,,,,,,,,,,,
401720750,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401720750,357,5176708,Dian Wright-Forde,False,True,,,,,,,,,,,,,
