game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401711722,2454,5239996,Josh Harris,True,False,21,8,1,1,2,0,1,0,0,3-4,75.0,0-0,0.0,2-2,100.0,2
401711722,2454,5176209,Jaylen Smith,True,False,26,14,1,1,2,3,0,1,2,6-10,60.0,2-4,50.0,0-0,0.0,4
401711722,2454,5143601,Jasai Miles,True,False,32,20,1,6,7,0,0,1,3,8-13,61.5,3-6,50.0,1-3,33.3,2
401711722,2454,4897999,Oscar Berry,True,False,25,6,0,2,2,1,1,0,2,2-3,66.7,2-3,66.7,0-0,0.0,1
401711722,2454,4432036,Nate Lliteras,True,False,27,9,0,3,3,2,2,0,0,3-6,50.0,1-4,25.0,2-2,100.0,5
401711722,2454,4702975,Liam Murphy,False,False,23,18,2,3,5,5,0,1,0,6-9,66.7,6-9,66.7,0-0,0.0,1
401711722,2454,5176208,Mason Lee,False,False,9,3,0,1,1,1,0,0,0,1-2,50.0,0-1,0.0,1-2,50.0,0
401711722,2454,5239995,Dante Oliver,False,False,11,6,0,2,2,3,0,0,2,2-2,100.0,2-2,100.0,0-0,0.0,0
401711722,2454,5176210,Ametri Moss,False,False,14,8,0,1,1,5,1,0,0,3-4,75.0,2-3,66.7,0-2,0.0,5
401711722,2454,5119069,Kamrin Oriol,False,False,12,6,0,1,1,0,1,0,0,2-5,40.0,2-5,40.0,0-0,0.0,2
401711722,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,,,,
401711722,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,,,,
401711722,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,,,,
401711722,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,,,,
401711722,91,5106735,Jack Karasinski,True,False,26,27,0,1,1,2,0,0,1,11-16,68.8,1-3,33.3,4-7,57.1,2
401711722,91,4897013,Curt Hopf,True,False,15,2,3,1,4,2,0,0,0,1-5,20.0,0-2,0.0,0-1,0.0,3
401711722,91,5108028,Billy Smith,True,False,32,20,1,4,5,2,2,2,0,9-18,50.0,2-6,33.3,0-1,0.0,1
401711722,91,4897010,Ben Johnson,True,False,32,13,0,3,3,4,0,0,3,6-9,66.7,1-3,33.3,0-0,0.0,1
401711722,91,4702669,Dezmond McKinney,True,False,25,4,1,1,2,2,1,0,1,1-3,33.3,0-0,0.0,2-2,100.0,2
401711722,91,5175852,Luke Anderson,False,False,5,3,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,1-1,100.0,1
401711722,91,5239765,Myles Watkins,False,False,3,2,1,0,1,0,0,0,0,1-2,50.0,0-1,0.0,0-1,0.0,1
401711722,91,5239763,Tyler Doyle,False,False,7,0,1,0,1,1,0,0,3,0-0,0.0,0-0,0.0,0-0,0.0,0
401711722,91,5175851,Grant Whitaker,False,False,10,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401711722,91,5175850,Kenyon Goodin,False,False,28,6,2,6,8,3,1,0,0,1-4,25.0,0-2,0.0,4-6,66.7,3
401711722,91,5175849,AJ Lux,False,False,8,4,1,0,1,0,0,0,0,1-2,50.0,1-1,100.0,1-1,100.0,1
401711722,91,4897009,Landin Hacker,False,False,9,2,0,2,2,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401711722,91,4703379,Dylan Branson,False,True,,,,,,,,,,,,,,,,
401711722,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,,,,
401711722,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,,,,
401711722,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,,,,
