game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724764,258,4873219,Jacob Cofie,True,False,18,5-9,1-3,1-2,0,4,4,0,2,0,2,4,12
401724764,258,4870565,Elijah Saunders,True,False,30,1-8,1-4,8-8,2,8,10,1,1,0,1,1,11
401724764,258,5109019,Andrew Rohde,True,False,33,6-13,0-3,2-2,0,4,4,6,2,0,1,4,14
401724764,258,4712845,Isaac McKneely,True,False,37,1-8,1-4,0-1,1,1,2,1,1,0,1,2,3
401724764,258,4692906,Taine Murray,True,False,19,1-3,1-1,0-0,0,1,1,0,0,0,2,4,3
401724764,258,5143921,Anthony Robinson,False,False,4,1-1,0-0,1-1,0,1,1,0,0,0,0,1,3
401724764,258,5079838,Blake Buchanan,False,False,17,1-5,0-0,4-4,5,0,5,0,0,0,0,2,6
401724764,258,4684843,TJ Power,False,False,13,0-1,0-0,0-0,0,1,1,1,0,0,1,1,0
401724764,258,5183809,Ishan Sharma,False,False,25,3-8,3-7,0-0,0,0,0,2,0,0,0,2,9
401724764,258,4845373,Dai Dai Ames,False,False,4,0-2,0-1,0-0,0,0,0,0,0,0,0,2,0
401724764,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401724764,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401724764,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401724764,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401724764,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401724764,258,4897460,Eli Bennett,False,True,,,,,,,,,,,,,
401724764,25,5113388,Rytis Petraitis,True,False,18,2-5,0-0,0-0,1,1,2,0,2,0,0,1,4
401724764,25,4433154,Mady Sissoko,True,False,28,2-4,0-0,5-5,4,7,11,0,0,4,0,2,9
401724764,25,5175007,Andrej Stojakovic,True,False,35,6-11,0-0,11-13,0,4,4,3,0,1,4,2,23
401724764,25,5107343,DeJuan Campbell,True,False,33,3-8,1-3,4-4,1,3,4,3,0,0,3,1,11
401724764,25,4431826,Jovan Blacksher Jr.,True,False,26,1-7,1-4,1-3,0,2,2,0,0,0,0,2,4
401724764,25,5105822,Joshua Ola-Joseph,False,False,20,3-5,1-2,3-4,3,4,7,0,0,0,0,3,10
401724764,25,5060690,Spencer Mahoney,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724764,25,4683672,Lee Dort,False,False,12,1-1,0-0,0-0,0,4,4,0,1,0,0,3,2
401724764,25,5165276,Jeremiah Wilkinson,False,False,20,3-9,1-4,3-4,1,1,2,0,0,0,2,2,10
401724764,25,4897692,Christian Tucker,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401724764,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,
401724764,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,
401724764,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,
401724764,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,
401724764,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,
401724764,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401724764,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401724764,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,
401724764,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,
401724764,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,
401724764,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,
401724764,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,
