game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721367,77,5105832,Nick Martinelli,True,False,45,5-17,1-3,9-12,2,4,6,0,0,0,4,3,20
401721367,77,4702289,Matthew Nicholson,True,False,30,0-1,0-0,4-6,4,12,16,1,1,1,0,3,4
401721367,77,5239575,Angelo Ciaravino,True,False,22,0-1,0-0,0-0,1,1,2,0,0,0,0,1,0
401721367,77,4684208,Brooks Barnhizer,True,False,42,5-14,1-5,10-13,2,6,8,1,0,0,5,4,21
401721367,77,4702945,Jalen Leach,True,False,27,8-12,3-5,0-0,1,0,1,5,0,0,3,3,19
401721367,77,5174800,Blake Barkley,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721367,77,4397113,Keenan Fitzmorris,False,False,7,0-0,0-0,0-0,0,0,0,0,0,2,0,4,0
401721367,77,5107289,Justin Mullins,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721367,77,5105834,Blake Smith,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721367,77,5101650,K.J. Windham,False,False,7,0-1,0-1,0-0,0,0,0,0,1,0,0,1,0
401721367,77,4702288,Ty Berry,False,False,38,5-12,2-8,0-0,0,7,7,0,5,0,0,3,12
401721367,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401721367,77,5105833,Luke Hunger,False,True,,,,,,,,,,,,,
401721367,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
401721367,130,5107173,Danny Wolf,True,False,40,0-7,0-2,4-8,3,10,13,2,0,1,1,1,4
401721367,130,5105836,Roddy Gayle Jr.,True,False,33,4-10,0-1,2-3,0,4,4,1,0,0,0,3,10
401721367,130,4837356,Tre Donaldson,True,False,38,3-12,0-4,4-4,0,1,1,4,1,0,3,3,10
401721367,130,4433138,Nimari Burnett,True,False,29,4-10,2-8,3-4,2,4,6,3,3,0,3,5,13
401721367,130,4700818,Vladislav Goldin,True,False,38,9-16,3-6,10-12,4,4,8,2,1,4,3,3,31
401721367,130,4684596,Will Tschetter,False,False,10,0-1,0-1,2-2,2,0,2,0,1,0,1,1,2
401721367,130,4683781,Sam Walters,False,False,8,0-1,0-1,2-2,1,1,2,0,0,0,0,2,2
401721367,130,5196370,Justin Pippen,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721367,130,4432430,Rubin Jones,False,False,25,2-3,2-3,2-2,0,2,2,2,2,0,0,3,8
401721367,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401721367,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,
401721367,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401721367,130,5214641,L.J. Cason,False,True,,,,,,,,,,,,,
401721367,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401721367,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
401721367,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
