game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724815,103,4711312,Chad Venning,True,False,29,6-11,0-0,2-2,0,5,5,0,0,0,1,2,14
401724815,103,5107242,Dion Brown,True,False,22,5-9,1-4,0-0,2,4,6,1,1,0,3,2,11
401724815,103,4897313,Roger McFarlane,True,False,20,1-4,0-2,0-0,0,2,2,0,0,0,3,0,2
401724815,103,4698718,Joshua Beadle,True,False,24,1-5,0-0,0-0,1,0,1,4,0,0,3,1,2
401724815,103,4683629,Donald Hand Jr.,True,False,22,1-2,1-2,2-2,0,3,3,3,1,0,0,2,5
401724815,103,5061602,Kany Tchanda,False,False,12,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401724815,103,4685671,Jayden Hastings,False,False,15,1-2,0-0,0-1,0,1,1,0,0,0,1,4,2
401724815,103,5151855,Luka Toews,False,False,12,0-2,0-0,0-0,0,0,0,1,0,0,2,1,0
401724815,103,4888733,Chas Kelley III,False,False,15,0-1,0-1,3-4,0,2,2,2,0,0,1,0,3
401724815,103,4684268,Fred Payne,False,False,29,7-10,2-5,1-1,0,0,0,1,3,0,1,1,17
401724815,103,5174555,Elijah Strong,False,True,,,,,,,,,,,,,
401724815,103,5238156,Will Eggemeier,False,True,,,,,,,,,,,,,
401724815,103,5238155,Nick Petronio,False,True,,,,,,,,,,,,,
401724815,103,5183070,Ethan Soares,False,True,,,,,,,,,,,,,
401724815,103,5183069,Jack DiDonna,False,True,,,,,,,,,,,,,
401724815,258,4873219,Jacob Cofie,True,False,17,1-4,0-0,0-0,1,5,6,1,1,1,1,1,2
401724815,258,4870565,Elijah Saunders,True,False,20,4-7,2-2,0-0,1,5,6,1,1,0,1,1,10
401724815,258,5109019,Andrew Rohde,True,False,30,5-6,2-2,4-4,1,3,4,6,0,0,0,2,16
401724815,258,4845373,Dai Dai Ames,True,False,25,1-4,0-2,1-2,0,0,0,4,2,0,2,1,3
401724815,258,4712845,Isaac McKneely,True,False,29,7-10,6-9,1-1,0,0,0,1,2,0,2,2,21
401724815,258,5143921,Anthony Robinson,False,False,14,2-2,0-0,0-0,2,2,4,2,0,1,1,1,4
401724815,258,5079838,Blake Buchanan,False,False,21,3-5,0-0,1-3,1,5,6,0,1,1,0,1,7
401724815,258,4684843,TJ Power,False,False,12,0-1,0-1,2-2,0,1,1,0,0,0,2,1,2
401724815,258,5183809,Ishan Sharma,False,False,20,2-8,1-4,2-2,0,0,0,0,1,0,0,1,7
401724815,258,5260268,Markus Rouse,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724815,258,4692906,Taine Murray,False,False,12,1-3,0-0,0-0,1,0,1,2,2,0,1,0,2
401724815,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401724815,258,5264404,A Cav,False,True,,,,,,,,,,,,,
401724815,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401724815,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401724815,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401724815,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401724815,258,4897460,Eli Bennett,False,True,,,,,,,,,,,,,
