game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707986,161,5241774,Bismark Nsiah,True,False,23,1-2,0-0,0-1,0,2,2,1,0,0,2,3,2
401707986,161,5106588,Jo'el Emanuel,True,False,30,4-10,0-5,2-2,0,4,4,4,0,0,0,3,10
401707986,161,5241777,Dylan Jones,True,False,32,4-11,2-8,0-0,2,1,3,1,0,1,2,0,10
401707986,161,5241775,Ahmed Barba-Bey,True,False,26,3-8,3-4,1-2,0,2,2,3,0,0,1,3,10
401707986,161,5177233,Terrence Brown,True,False,36,9-18,2-4,3-4,0,8,8,1,3,0,4,2,23
401707986,161,5177238,Jake Warren,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401707986,161,5106589,Cameron Tweedy,False,False,16,1-4,0-0,1-2,2,1,3,1,2,0,1,3,3
401707986,161,5177232,Jameel Morris,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401707986,161,5241776,Josiah Francis,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401707986,161,5241773,Chid Ekwommadu,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707986,161,5106591,Brayden Reynolds,False,False,20,1-3,0-1,0-0,2,3,5,1,1,2,4,3,2
401707986,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401707986,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401707986,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401707986,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
401707986,158,5174982,Berke Buyuktuncel,True,False,25,4-6,1-3,3-4,3,4,7,3,0,1,1,3,12
401707986,158,4431707,Juwan Gary,True,False,30,5-9,2-5,7-8,0,2,2,5,2,2,1,0,19
401707986,158,5105861,Connor Essegian,True,False,16,2-9,2-7,2-2,0,2,2,0,0,0,1,3,8
401707986,158,4701995,Rollie Worster,True,False,19,3-8,0-2,2-2,1,3,4,1,1,0,1,0,8
401707986,158,4592843,Brice Williams,True,False,26,2-9,0-2,6-7,3,3,6,1,1,1,0,2,10
401707986,158,5105828,Henry Burt,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401707986,158,4897275,Andrew Morgan,False,False,7,1-2,0-0,2-3,1,1,2,0,0,0,1,2,4
401707986,158,5105827,Cale Jacobsen,False,False,7,1-2,0-1,0-0,2,2,4,2,1,0,0,0,2
401707986,158,4898111,Jeffrey Grace III,False,False,2,1-2,0-0,1-1,1,0,1,0,0,0,0,0,3
401707986,158,4897432,Sam Hoiberg,False,False,23,1-4,0-0,0-0,2,3,5,3,3,0,1,0,2
401707986,158,4884255,Gavin Griffiths,False,False,23,3-7,2-6,0-0,0,5,5,2,1,2,1,2,8
401707986,158,4432454,Ahron Ulis,False,False,20,4-5,0-1,0-1,0,3,3,3,1,0,1,3,8
401707986,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401707986,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,
401707986,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,
401707986,158,4703242,Braxton Meah,False,True,,,,,,,,,,,,,
401707986,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,
