game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727242,3120,5254246,Jaden Bates,True,False,40,3-10,1-4,0-0,0,1,1,0,1,0,4,3,7
401727242,3120,5254244,Justin Reaves,True,False,40,9-21,4-11,4-6,0,6,6,0,2,0,2,3,26
401727242,3120,5254243,Emir Carter,True,False,40,1-5,1-4,0-2,0,3,3,0,0,0,1,1,3
401727242,3120,5254242,Quintus McNeal,True,False,40,5-9,1-1,2-5,1,2,3,5,1,0,3,3,13
401727242,3120,5254241,Ahmad Raymond,True,False,40,5-15,0-5,2-6,1,3,4,4,1,1,3,3,12
401727242,3120,5254250,Michael Kimmel,False,True,,,,,,,,,,,,,
401727242,3120,5254249,Kj Merriweather,False,True,,,,,,,,,,,,,
401727242,3120,5254248,Tristan Cunningham,False,True,,,,,,,,,,,,,
401727242,3120,5254247,Fred Marsh,False,True,,,,,,,,,,,,,
401727242,3120,5254245,Ezekiel Blades,False,True,,,,,,,,,,,,,
401727242,3120,5254240,Jadorian Jones,False,True,,,,,,,,,,,,,
401727242,3120,5113135,Kahvonn Williams,False,True,,,,,,,,,,,,,
401727242,3120,5185522,Jaqualyn Antoine,False,True,,,,,,,,,,,,,
401727242,3120,5185521,Colton Moore,False,True,,,,,,,,,,,,,
401727242,3120,5185519,Jared Wilson,False,True,,,,,,,,,,,,,
401727242,3120,4599928,David Lynch,False,True,,,,,,,,,,,,,
401727242,3120,5185520,Jerry Boston,False,True,,,,,,,,,,,,,
401727242,3120,5119516,Brandon Jackson,False,True,,,,,,,,,,,,,
401727242,3120,5119515,Jesus Abel Jimenez,False,True,,,,,,,,,,,,,
401727242,3120,5119513,Ryan Reed,False,True,,,,,,,,,,,,,
401727242,3120,5119512,Kengi Bryant,False,True,,,,,,,,,,,,,
401727242,3120,5119510,Aaryn Anderson,False,True,,,,,,,,,,,,,
401727242,3120,5119508,Tyrell Edwards,False,True,,,,,,,,,,,,,
401727242,3120,4599933,Terrell Green,False,True,,,,,,,,,,,,,
401727242,2029,4703428,Klemen Vuga,True,False,8,2-5,0-0,1-2,1,2,3,0,0,0,0,0,5
401727242,2029,5175654,Quentin Bolton,True,False,22,5-7,4-6,0-0,1,3,4,1,0,1,0,0,14
401727242,2029,5243197,Raphael Dumont,True,False,20,4-8,2-3,0-0,3,8,11,8,1,0,0,4,10
401727242,2029,5243195,Chop Paljor,True,False,26,5-10,4-8,0-0,0,5,5,5,0,2,2,1,14
401727242,2029,5106886,Christian Moore,True,False,29,5-9,2-4,1-2,1,3,4,13,0,0,0,1,13
401727242,2029,5243199,Kyle Brown,False,False,21,6-7,0-0,3-4,1,5,6,3,1,0,1,2,15
401727242,2029,5243198,Dennis Asoro,False,False,16,8-9,0-0,0-2,2,0,2,2,1,0,1,1,16
401727242,2029,5243200,Caleb Jones,False,False,22,3-4,3-4,0-0,0,2,2,2,0,0,2,4,9
401727242,2029,5243196,Landon Johnson,False,False,2,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401727242,2029,5243194,Dante Sawyer,False,False,22,3-5,0-0,1-2,0,6,6,6,3,0,2,1,7
401727242,2029,5108821,Zach Reinhart,False,False,12,5-7,5-7,0-0,0,4,4,1,0,0,0,1,15
401727242,2029,5108826,Robert Lewis,False,True,,,,,,,,,,,,,
401727242,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,
401727242,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,
401727242,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
