game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751976,2309,5108093,Delrecco Gillespie,True,False,33,10,5,7,12,0,0,0,2,3-6,50.0,0-0,0.0,4-6,66.7,1
401751976,2309,4589474,VonCameron Davis,True,False,26,9,1,0,1,0,1,0,0,2-8,25.0,1-2,50.0,4-4,100.0,5
401751976,2309,5174637,Cian Medley,True,False,30,10,0,5,5,4,0,0,1,2-6,33.3,1-1,100.0,5-6,83.3,0
401751976,2309,4898316,Jalen Sullinger,True,False,32,12,1,1,2,0,0,0,1,5-17,29.4,2-7,28.6,0-0,0.0,2
401751976,2309,4700874,Mike Bekelja,True,False,12,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401751976,2309,5108091,Magnus Entenmann,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751976,2309,4898317,Cli'Ron Hornbeak,False,False,19,2,0,1,1,1,0,0,1,1-4,25.0,0-0,0.0,0-0,0.0,3
401751976,2309,5106846,Jamal Sumlin,False,False,23,11,0,5,5,1,1,0,3,4-6,66.7,0-1,0.0,3-4,75.0,3
401751976,2309,4897641,Marquis Barnett,False,False,25,8,0,5,5,0,1,1,3,3-7,42.9,0-3,0.0,2-2,100.0,2
401751976,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,,,,
401751976,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,,,,
401751976,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,,,,
401751976,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,,,,
401751976,2309,4590364,Anthony Morales,False,True,,,,,,,,,,,,,,,,
401751976,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,,,,
401751976,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,,,,
401751976,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,,,,
401751976,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,,,,
401751976,2350,5174609,Miles Rubin,True,False,27,18,3,6,9,1,1,2,0,8-9,88.9,0-0,0.0,2-4,50.0,3
401751976,2350,5105965,Jalen Quinn,True,False,31,8,0,4,4,3,1,0,2,3-4,75.0,2-2,100.0,0-2,0.0,3
401751976,2350,5105964,Jayden Dawson,True,False,26,13,0,3,3,1,0,0,1,5-14,35.7,3-11,27.3,0-0,0.0,3
401751976,2350,4897098,Des Watson,True,False,37,6,0,3,3,4,2,0,3,3-9,33.3,0-4,0.0,0-0,0.0,1
401751976,2350,4703982,Sheldon Edwards Jr.,True,False,33,12,0,1,1,5,0,0,0,3-8,37.5,3-8,37.5,3-3,100.0,1
401751976,2350,4897686,Francis Nwaokorie,False,False,23,7,1,4,5,2,1,0,0,1-6,16.7,1-5,20.0,4-5,80.0,2
401751976,2350,4432483,Jalen DeLoach,False,False,13,8,3,2,5,2,0,4,0,4-7,57.1,0-0,0.0,0-2,0.0,3
401751976,2350,5239627,Daniil Glazkov,False,False,10,0,0,2,2,2,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,2
401751976,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,,,,
401751976,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,,,,
401751976,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,,,,
401751976,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,,,,
401751976,2350,5239628,Seifeldin Hendawy,False,True,,,,,,,,,,,,,,,,
401751976,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,,,,
401751976,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,,,,
401751976,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,,,,
401751976,2350,5105659,Kymany Houinsou,False,True,,,,,,,,,,,,,,,,
