game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706977,2306,4701984,David N'Guessan,True,False,33,6-10,0-2,3-7,1,6,7,1,1,2,0,2,15
401706977,2306,4432976,Coleman Hawkins,True,False,32,4-12,0-3,3-4,4,5,9,3,4,0,3,2,11
401706977,2306,5108104,Max Jones,True,False,33,2-8,1-4,2-2,1,4,5,4,0,0,0,4,7
401706977,2306,5107878,C.J. Jones,True,False,20,0-7,0-2,0-1,0,1,1,1,0,2,2,5,0
401706977,2306,5105589,Brendan Hausen,True,False,37,9-17,6-10,3-4,0,4,4,1,0,0,1,0,27
401706977,2306,5107364,Achor Achor,False,False,5,0-1,0-0,0-0,1,1,2,0,0,0,1,2,0
401706977,2306,5037878,Ugonna Onyenso,False,False,9,1-2,0-0,0-0,2,3,5,0,0,0,0,0,2
401706977,2306,5105805,Dug McDaniel,False,False,29,3-14,1-4,2-2,1,1,2,0,0,0,1,1,9
401706977,2306,4869768,David Castillo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706977,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401706977,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401706977,2306,5240263,Mobi Ikegwuruka,False,True,,,,,,,,,,,,,
401706977,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,
401706977,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
401706977,2599,5106262,Zuby Ejiofor,True,False,36,11-17,1-3,5-5,9,4,13,2,2,2,1,2,28
401706977,2599,4685659,Brady Dunlap,True,False,19,1-5,1-4,0-0,0,0,0,0,0,0,0,1,3
401706977,2599,4897517,Aaron Scott,True,False,25,2-8,2-7,2-2,2,3,5,3,1,0,0,4,8
401706977,2599,5106035,RJ Luis Jr.,True,False,33,3-13,1-5,4-4,1,7,8,4,0,1,4,3,11
401706977,2599,4701845,Kadary Richmond,True,False,26,5-11,0-0,3-3,0,6,6,4,0,3,1,1,13
401706977,2599,5240539,Ruben Prey,False,False,8,1-2,1-1,1-2,0,1,1,0,0,0,0,3,4
401706977,2599,5105641,Vince Iwuchukwu,False,False,3,1-2,0-1,0-0,0,1,1,0,0,1,0,0,2
401706977,2599,5142608,Jaiden Glover-Toscano,False,False,5,1-3,1-2,0-0,0,0,0,0,0,0,0,0,3
401706977,2599,4683785,Simeon Wilcher,False,False,23,5-8,0-2,1-1,0,4,4,1,0,0,1,3,11
401706977,2599,4433184,Deivon Smith,False,False,22,2-6,1-2,0-0,1,8,9,3,1,0,1,0,5
401706977,2599,5107197,Sadiku Ibine Ayo,False,True,,,,,,,,,,,,,
401706977,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
401706977,2599,5145712,Lefteris Liotopoulos,False,True,,,,,,,,,,,,,
