game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706172,48,4684155,John Camden,True,False,35,5-12,1-4,1-3,1,6,7,0,0,0,0,0,12
401706172,48,5239621,Erik Timko,True,False,31,5-9,3-7,2-2,2,4,6,2,0,0,0,1,15
401706172,48,5239617,Izaiah Pasha,True,False,37,7-10,0-0,1-2,1,5,6,3,1,0,1,1,15
401706172,48,5105771,Cavan Reilly,True,False,37,6-12,4-10,2-2,0,3,3,4,0,0,1,0,18
401706172,48,4599446,Tahron Allen,True,False,20,2-6,0-1,1-2,0,1,1,2,0,0,0,1,5
401706172,48,5239619,Kevin Kogbara,False,False,3,1-2,0-0,0-0,1,0,1,0,0,0,0,0,2
401706172,48,5239618,Macon Emory,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706172,48,5105772,Houston Emory,False,False,8,0-1,0-0,0-0,0,1,1,0,0,3,1,1,0
401706172,48,4897679,Kobe Jerome,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401706172,48,4565449,Niels Lane,False,False,20,1-5,1-2,2-2,1,4,5,1,1,1,2,3,5
401706172,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401706172,48,5105773,Gabe Moss,False,True,,,,,,,,,,,,,
401706172,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401706172,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401706172,48,5176166,Trent Middleton Jr.,False,True,,,,,,,,,,,,,
401706172,2520,5177145,Ife West-Ingram,True,False,14,0-2,0-0,0-0,0,2,2,1,0,0,0,1,0
401706172,2520,4431995,Tariq Ingraham,True,False,25,6-9,0-0,0-0,6,5,11,0,0,0,0,2,12
401706172,2520,5176563,Jay Alvarez,True,False,32,7-18,2-7,1-2,1,5,6,1,0,0,1,1,17
401706172,2520,5177144,Ruben Rodriguez Jr.,True,False,22,0-3,0-0,0-0,0,1,1,5,0,0,0,1,0
401706172,2520,4433108,T.J. Weeks Jr.,True,False,35,6-16,2-9,1-1,1,7,8,3,2,0,1,3,15
401706172,2520,5242913,Cole McCabe,False,False,14,0-1,0-0,0-0,2,2,4,2,0,0,0,0,0
401706172,2520,5181770,Tyriek Weeks,False,False,9,1-2,1-1,0-0,2,0,2,0,0,1,1,0,3
401706172,2520,5242911,Flash Burton,False,False,10,2-3,0-1,0-0,0,0,0,0,0,0,1,0,4
401706172,2520,5106447,Andre Young,False,False,15,2-3,1-2,0-0,0,0,0,0,0,0,1,4,5
401706172,2520,5105581,Zion Cruz,False,False,24,5-12,0-3,0-0,1,4,5,0,0,2,1,0,10
401706172,2520,5177534,Tank Byard,False,True,,,,,,,,,,,,,
401706172,2520,4901129,Alaaeddine Boutayeb,False,True,,,,,,,,,,,,,
401706172,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706172,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706172,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
401706172,2520,4683685,Zocko Littleton Jr.,False,True,,,,,,,,,,,,,
