game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724843,24,5175009,Aidan Cammann,True,False,9,2,0,0,0,0,1,0,2,1-1,100.0,0-0,0.0,0-0,0.0,1
401724843,24,4898371,Maxime Raynaud,True,False,30,18,2,8,10,2,0,1,3,6-17,35.3,2-6,33.3,4-4,100.0,1
401724843,24,5105642,Oziyah Sellers,True,False,33,19,3,3,6,3,1,1,0,8-16,50.0,1-3,33.3,2-2,100.0,3
401724843,24,5105633,Benny Gealer,True,False,18,0,0,2,2,4,1,0,3,0-6,0.0,0-3,0.0,0-0,0.0,1
401724843,24,5105632,Ryan Agarwal,True,False,19,4,2,1,3,2,0,0,1,2-5,40.0,0-2,0.0,0-0,0.0,1
401724843,24,5238185,Cole Kastner,False,False,4,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724843,24,5175008,Cameron Grant,False,False,25,5,4,2,6,3,1,0,0,2-7,28.6,1-6,16.7,0-0,0.0,1
401724843,24,5164370,Evan Stinson,False,False,21,6,0,1,1,0,1,1,0,2-6,33.3,2-4,50.0,0-0,0.0,0
401724843,24,5152726,Tallis Toure,False,False,6,1,1,2,3,0,0,0,2,0-0,0.0,0-0,0.0,1-2,50.0,5
401724843,24,5105634,Jaylen Thompson,False,False,21,6,4,3,7,0,1,1,1,2-5,40.0,0-2,0.0,2-2,100.0,0
401724843,24,4684745,Chisom Okpara,False,False,5,0,1,0,1,0,1,0,0,0-3,0.0,0-0,0.0,0-0,0.0,1
401724843,24,5183923,Anthony Batson Jr.,False,False,9,0,1,0,1,0,0,0,2,0-3,0.0,0-1,0.0,0-0,0.0,1
401724843,24,5214644,Donavin Young,False,True,,,,,,,,,,,,,,,,
401724843,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,,,,
401724843,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,,,,
401724843,24,4683735,Jaylen Blakes,False,True,,,,,,,,,,,,,,,,
401724843,2567,4433563,Matt Cross,True,False,27,16,2,6,8,0,0,1,2,6-10,60.0,3-5,60.0,1-2,50.0,0
401724843,2567,5238184,Samet Yigitoglu,True,False,28,17,2,5,7,0,2,1,0,6-12,50.0,1-2,50.0,4-6,66.7,3
401724843,2567,5105552,B.J. Edwards,True,False,29,6,0,2,2,4,2,0,4,3-8,37.5,0-3,0.0,0-0,0.0,1
401724843,2567,4898283,Boopie Miller,True,False,31,10,0,1,1,10,1,2,1,4-7,57.1,2-3,66.7,0-0,0.0,4
401724843,2567,4701551,Chuck Harris,True,False,29,14,0,1,1,3,1,0,1,5-11,45.5,4-7,57.1,0-0,0.0,2
401724843,2567,4702371,Tibet Gorener,False,False,4,0,0,1,1,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401724843,2567,4702178,Keon Ambrose-Hylton,False,False,15,3,2,2,4,1,1,0,0,1-1,100.0,0-0,0.0,1-4,25.0,1
401724843,2567,4433273,Jerrell Colbert,False,False,10,3,1,3,4,0,0,1,0,1-2,50.0,0-0,0.0,1-2,50.0,3
401724843,2567,5106638,Trey Utter,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724843,2567,4897668,AJ George,False,False,4,0,0,0,0,1,1,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401724843,2567,4896463,Kario Oquendo,False,False,23,16,0,3,3,1,2,0,0,5-5,100.0,2-2,100.0,4-4,100.0,0
401724843,2567,4702529,Jackson Young,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724843,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,,,,
401724843,2567,4869741,Yohan Traore,False,True,,,,,,,,,,,,,,,,
401724843,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,,,,
401724843,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,,,,
