game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721794,2097,4433146,Terren Frank,True,False,27,8-13,1-3,0-0,1,3,4,2,2,1,1,4,17
401721794,2097,4708340,Caleb Zurliene,True,False,27,2-3,1-1,4-4,2,4,6,4,0,2,1,2,9
401721794,2097,5108138,Jasin Sinani,True,False,32,6-11,2-5,10-11,0,3,3,1,2,0,0,3,24
401721794,2097,5106610,Cam Gregory,True,False,23,4-8,0-2,2-3,0,2,2,3,4,0,1,3,10
401721794,2097,4703253,Nolan Dorsey,True,False,25,4-5,2-3,2-2,1,3,4,1,3,0,1,4,12
401721794,2097,5174947,Colby Duggan,False,False,17,1-4,0-2,0-0,0,2,2,0,0,0,1,1,2
401721794,2097,4684159,Eric Van Der Heijden,False,False,13,1-5,0-2,0-0,2,0,2,1,0,2,0,2,2
401721794,2097,5174802,Bragi Gudmundsson,False,False,17,3-8,1-4,0-0,1,1,2,0,0,0,1,3,7
401721794,2097,4897617,Tasos Cook,False,False,19,1-3,0-1,1-2,1,5,6,1,1,0,2,2,3
401721794,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,
401721794,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,
401721794,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401721794,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,
401721794,2097,5108135,Elijah Walsh,False,True,,,,,,,,,,,,,
401721794,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
401721794,2097,4702004,Gediminas Mokseckas,False,True,,,,,,,,,,,,,
401721794,2426,5176087,Donovan Draper,True,False,28,2-7,0-2,0-0,3,3,6,0,1,1,2,2,4
401721794,2426,5105698,Aidan Kehoe,True,False,30,7-11,0-0,0-3,3,6,9,0,0,0,5,1,14
401721794,2426,5176091,Jordan Pennick,True,False,23,2-6,2-3,0-0,0,4,4,3,1,0,0,3,6
401721794,2426,5105691,Austin Benigni,True,False,33,4-12,0-1,6-8,0,3,3,5,0,0,4,3,14
401721794,2426,4706707,Lysander Rehnstrom,True,False,23,4-7,2-4,1-1,0,2,2,1,0,0,1,1,11
401721794,2426,5176089,Jack Medalie,False,False,10,1-2,0-1,3-4,0,1,1,0,0,0,1,2,5
401721794,2426,5105694,Mike Woods,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721794,2426,4897885,Mitch Fischer,False,False,10,1-3,1-2,2-2,1,1,2,0,0,0,0,0,5
401721794,2426,5242959,David Burnett,False,False,18,1-3,0-1,1-4,1,1,2,0,0,0,0,1,3
401721794,2426,5176086,Jinwoo Kim,False,False,16,0-1,0-0,2-2,0,1,1,0,0,0,0,0,2
401721794,2426,5176084,Cam Cole,False,False,8,1-3,0-2,0-0,0,1,1,0,0,1,1,4,2
401721794,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401721794,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,
401721794,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401721794,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,
401721794,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,
401721794,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401721794,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401721794,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401721794,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401721794,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401721794,2426,5176088,Carnegie Johnson,False,True,,,,,,,,,,,,,
401721794,2426,5105695,Sam Krist,False,True,,,,,,,,,,,,,
401721794,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401721794,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,
401721794,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,
