game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726490,2885,5239760,Tim Moore Jr.,True,False,25,4-8,3-5,5-5,4,4,8,0,0,2,0,1,16
401726490,2885,5239761,Malachi Arrington,True,False,12,1-1,0-0,1-4,2,1,3,0,2,1,1,1,3
401726490,2885,5175809,Tariq Francis,True,False,35,6-14,1-5,10-10,1,4,5,3,1,0,4,2,23
401726490,2885,5175805,Jake Goldberg,True,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401726490,2885,5175802,Sebastian Robinson,True,False,33,8-18,4-7,1-1,0,2,2,1,1,0,0,1,21
401726490,2885,5239762,Jordan Rogers,False,False,25,0-1,0-0,0-0,1,4,5,3,0,0,1,4,0
401726490,2885,5239759,John Kelly,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,3,0
401726490,2885,5184518,Levi Lawal,False,False,12,0-2,0-2,0-0,0,0,0,2,0,0,2,4,0
401726490,2885,5239758,Ari Fulton,False,False,24,2-2,1-1,1-1,3,2,5,1,0,0,1,2,6
401726490,2885,5239755,Walt Andrews Jr.,False,False,22,3-5,1-2,2-2,0,2,2,1,0,0,1,0,9
401726490,2885,5175806,Cameron Piggee,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401726490,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401726490,2885,5115726,Triston Wennersten,False,True,,,,,,,,,,,,,
401726490,2885,5239756,Stefan Jimenez-Vojnic,False,True,,,,,,,,,,,,,
401726490,2885,5239757,Quentin Duncan,False,True,,,,,,,,,,,,,
401726490,2413,4703423,Kenny White Jr.,True,False,38,13-21,1-2,7-13,2,5,7,5,2,0,4,1,34
401726490,2413,4431781,Dieonte Miles,True,False,27,1-3,0-0,1-4,2,4,6,0,0,0,1,3,3
401726490,2413,5242549,Kade Ruegsegger,True,False,26,4-10,3-9,0-0,3,2,5,2,0,0,0,3,11
401726490,2413,4897648,Jalen Breazeale,True,False,24,1-9,1-6,0-0,0,1,1,4,0,0,2,1,3
401726490,2413,4606833,Tyler Brelsford,True,False,12,1-1,0-0,0-0,0,0,0,0,1,0,0,3,2
401726490,2413,5177361,Jaden Webb,False,False,3,0-2,0-0,0-0,1,0,1,0,0,0,0,1,0
401726490,2413,4897051,Anouar Mellouk,False,False,10,1-2,0-0,0-0,1,1,2,0,0,0,1,2,2
401726490,2413,5177360,George Marshall,False,False,22,2-5,2-3,2-2,0,0,0,1,1,0,0,4,8
401726490,2413,5177358,Jerone Morton,False,False,13,1-3,1-1,1-2,1,1,2,0,2,0,0,1,4
401726490,2413,5107667,Trent Scott,False,False,25,1-2,0-0,0-2,2,0,2,0,1,0,0,2,2
401726490,2413,5242551,Khouri Carvey,False,True,,,,,,,,,,,,,
401726490,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401726490,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401726490,2413,5107877,Steven Clay,False,True,,,,,,,,,,,,,
401726490,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401726490,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
