game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724844,153,4684799,Ven-Allen Lubin,True,False,21,3-5,0-0,1-2,5,1,6,1,1,3,1,3,7
401724844,153,4869770,Ian Jackson,True,False,30,2-6,1-4,3-3,1,1,2,2,1,0,1,3,8
401724844,153,4869764,Elliot Cadeau,True,False,26,3-10,2-2,0-1,2,2,4,3,0,1,5,2,8
401724844,153,4712836,Seth Trimble,True,False,30,4-8,0-3,2-3,1,4,5,2,1,0,2,1,10
401724844,153,4433176,RJ Davis,True,False,30,4-11,2-4,2-2,1,4,5,2,0,0,0,1,12
401724844,153,4869763,James Brown,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401724844,153,4431740,Jae'Lyn Withers,False,False,12,2-3,1-2,0-0,0,1,1,0,0,2,1,1,5
401724844,153,4433625,Jalen Washington,False,False,17,2-2,0-0,2-2,1,3,4,0,0,0,1,2,6
401724844,153,5107970,Cade Tyson,False,False,10,0-1,0-1,0-0,1,1,2,0,0,0,0,1,0
401724844,153,5037873,Drake Powell,False,False,22,5-8,1-3,1-1,0,1,1,1,1,0,3,1,12
401724844,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401724844,153,4593677,Ty Claude,False,True,,,,,,,,,,,,,
401724844,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401724844,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401724844,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
401724844,150,5041939,Cooper Flagg,True,False,38,6-14,3-5,6-9,1,7,8,7,3,2,3,2,21
401724844,150,5203685,Khaman Maluach,True,False,21,3-5,0-0,0-0,4,2,6,0,0,0,0,1,6
401724844,150,5061575,Kon Knueppel,True,False,35,7-11,2-4,6-7,0,5,5,5,2,1,2,3,22
401724844,150,5023693,Tyrese Proctor,True,False,32,5-10,2-5,5-5,0,2,2,3,0,0,1,2,17
401724844,150,4602025,Sion James,True,False,32,4-7,1-3,4-4,0,0,0,3,1,0,1,0,13
401724844,150,5105337,Maliq Brown,False,False,16,1-2,0-0,0-0,2,1,3,2,2,0,0,1,2
401724844,150,4431753,Mason Gillis,False,False,7,1-1,1-1,0-0,0,0,0,0,1,0,0,4,3
401724844,150,4873209,Patrick Ngongba II,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724844,150,5061585,Isaiah Evans,False,False,8,1-2,1-2,0-0,0,1,1,0,1,0,1,0,3
401724844,150,4873107,Darren Harris,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724844,150,4711256,Caleb Foster,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401724844,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,
401724844,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
401724844,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,
401724844,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,
