game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714901,2599,5106262,Zuby Ejiofor,True,False,32,5-8,0-1,12-13,6,2,8,0,3,1,5,4,22
401714901,2599,4897517,Aaron Scott,True,False,37,5-14,2-11,2-2,3,2,5,0,0,1,0,1,14
401714901,2599,5106035,RJ Luis Jr.,True,False,27,6-13,0-1,1-2,3,1,4,0,3,0,3,4,13
401714901,2599,4701845,Kadary Richmond,True,False,35,1-8,0-0,1-3,1,3,4,2,2,0,3,4,3
401714901,2599,4433184,Deivon Smith,True,False,24,1-7,0-1,2-2,2,3,5,2,0,0,1,1,4
401714901,2599,5107197,Sadiku Ibine Ayo,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714901,2599,4685659,Brady Dunlap,False,False,13,0-4,0-4,1-2,0,0,0,0,0,0,1,2,1
401714901,2599,5105641,Vince Iwuchukwu,False,False,8,0-1,0-0,2-2,0,0,0,0,0,0,0,0,2
401714901,2599,5142608,Jaiden Glover-Toscano,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714901,2599,4683785,Simeon Wilcher,False,False,21,1-6,0-1,2-2,2,1,3,1,1,0,1,3,4
401714901,2599,5240539,Ruben Prey,False,True,,,,,,,,,,,,,
401714901,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
401714901,2599,5145712,Lefteris Liotopoulos,False,True,,,,,,,,,,,,,
401714901,61,5105449,RJ Godfrey,True,False,24,1-2,0-0,1-2,2,1,3,1,0,2,3,5,3
401714901,61,4873201,Asa Newell,True,False,24,8-13,1-2,1-1,2,3,5,0,2,0,1,5,18
401714901,61,5174661,Blue Cain,True,False,22,2-4,2-3,2-2,1,5,6,0,1,0,1,5,8
401714901,61,5054083,Silas Demary Jr.,True,False,37,5-11,2-3,3-4,0,4,4,2,1,0,10,3,15
401714901,61,4702530,Tyrin Lawrence,True,False,34,3-6,0-1,5-6,3,6,9,5,2,1,3,0,11
401714901,61,4895794,Dylan James,False,False,20,2-2,0-0,1-1,1,1,2,0,0,5,0,0,5
401714901,61,5238203,Somtochukwu Cyril,False,False,12,0-1,0-0,0-0,2,2,4,0,0,2,2,4,0
401714901,61,4703167,Dakota Leffew,False,False,27,3-10,0-3,0-0,1,0,1,3,0,0,3,2,6
401714901,61,5238204,Justin Abson,False,True,,,,,,,,,,,,,
401714901,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,
401714901,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,
401714901,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401714901,61,5177122,De'Shayne Montgomery,False,True,,,,,,,,,,,,,
401714901,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
401714901,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,
