game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724378,2325,5105848,Demetrius Lilley,True,False,23,4-10,2-2,0-0,2,4,6,0,1,2,1,2,10
401724378,2325,4873087,Deuce Jones,True,False,26,5-12,2-4,5-8,2,2,4,3,0,0,1,3,17
401724378,2325,4710357,Daeshon Shepherd,True,False,34,6-10,0-2,0-3,0,8,8,1,1,0,3,0,12
401724378,2325,4433243,Corey McKeithan,True,False,38,3-11,2-6,1-2,0,5,5,6,1,0,0,2,9
401724378,2325,4432514,Jahlil White,True,False,31,2-11,0-1,0-2,0,5,5,2,1,1,2,3,4
401724378,2325,5105901,Ryan Zan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724378,2325,4711692,Mac Etienne,False,False,13,1-2,0-0,0-0,1,3,4,0,0,1,1,1,2
401724378,2325,5177260,Eric Acker,False,False,12,1-3,0-0,0-0,0,0,0,0,1,0,3,1,2
401724378,2325,5174608,Tunde Vahlberg Fasasi,False,False,14,2-6,0-3,0-0,2,0,2,0,2,0,1,1,4
401724378,2325,5174605,James Joseph,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724378,2325,4897066,Andrés Marrero,False,False,5,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401724378,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401724378,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401724378,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401724378,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401724378,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
401724378,113,5176382,Malek Abdelgowad,True,False,16,2-6,0-1,6-7,2,6,8,1,1,0,2,0,10
401724378,113,5105982,Daniel Rivera,True,False,32,2-9,0-1,2-4,1,6,7,1,0,1,3,1,6
401724378,113,5174614,Jayden Ndjigue,True,False,28,4-5,1-1,0-0,3,10,13,3,0,5,2,1,9
401724378,113,5174611,Jaylen Curry,True,False,29,9-14,2-3,2-4,2,1,3,7,2,0,0,0,22
401724378,113,4683733,Rahsool Diggins,True,False,36,7-20,3-10,0-0,0,4,4,1,2,0,1,3,17
401724378,113,5239652,Amadou Doumbia,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724378,113,5239651,Luka Damjanac,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724378,113,5174615,Tarique Foster,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724378,113,5105551,Daniel Hankins-Sanford,False,False,24,5-10,0-1,0-0,2,7,9,0,2,0,2,3,10
401724378,113,4683783,Akil Watson,False,False,7,1-3,0-0,0-0,1,0,1,0,0,0,0,0,2
401724378,113,5239648,Nate Guerengomba,False,False,10,0-3,0-3,0-0,0,2,2,0,0,0,0,1,0
401724378,113,5174613,Marqui Worthy Jr.,False,False,15,3-4,0-0,0-0,0,2,2,1,0,1,2,1,6
401724378,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401724378,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401724378,113,5114231,Shah Muhammad,False,True,,,,,,,,,,,,,
401724378,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401724378,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
