game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714330,302,4702596,Niko Rocak,True,False,27,4-6,0-1,0-0,3,7,10,4,0,2,1,4,8
401714330,302,4897898,Pablo Tamba,True,False,30,1-3,0-1,2-2,1,2,3,2,0,0,0,2,4
401714330,302,5176386,Connor Sevilla,True,False,37,6-9,3-5,0-0,0,0,0,0,1,0,0,1,15
401714330,302,4897673,Leo DeBruhl,True,False,27,1-3,0-1,0-0,0,1,1,4,2,0,0,1,2
401714330,302,4897472,TY Johnson,True,False,32,8-25,1-4,3-3,3,5,8,2,1,0,6,1,20
401714330,302,5241920,Isaiah Chappell,False,False,10,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401714330,302,5107167,Jac Mani,False,False,3,0-2,0-1,0-1,0,0,0,0,0,0,0,0,0
401714330,302,5176518,Nils Cooper,False,False,11,0-0,0-0,0-0,2,4,6,0,0,1,1,2,0
401714330,302,5106684,Carl Daughtery Jr.,False,False,23,4-8,1-4,0-0,0,1,1,0,0,0,0,0,9
401714330,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,
401714330,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,
401714330,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,
401714330,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401714330,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401714330,302,4897674,Sione Lose,False,True,,,,,,,,,,,,,
401714330,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,
401714330,27,5107153,Kaleb Smith,True,False,23,4-7,4-4,2-2,1,1,2,0,0,0,6,2,14
401714330,27,5175170,Joel Armotrading,True,False,24,1-4,0-0,2-4,2,7,9,1,1,1,1,1,4
401714330,27,5176412,Isaiah Moses,True,False,25,3-8,3-7,0-0,0,0,0,0,0,0,0,3,9
401714330,27,5107152,Nate Pickens,True,False,25,1-5,1-3,0-0,1,2,3,2,0,2,2,1,3
401714330,27,4712832,Barrington Hargress,True,False,32,3-12,0-4,3-5,0,0,0,5,0,0,0,1,9
401714330,27,5174571,Rikus Schulte,False,False,19,5-6,0-1,0-1,0,5,5,0,1,1,1,2,10
401714330,27,5241957,Jack Whitbourn,False,False,12,0-1,0-0,0-0,1,3,4,3,0,0,1,1,0
401714330,27,5176413,Gavin Davis,False,False,8,3-3,1-1,0-0,0,0,0,1,1,0,0,0,7
401714330,27,5174801,Parker Strauss,False,False,12,0-2,0-1,0-0,1,0,1,2,0,0,0,0,0
401714330,27,4897682,Niyi Olabode,False,False,20,2-4,0-1,0-0,0,3,3,1,1,0,0,3,4
401714330,27,5241958,David Manea,False,True,,,,,,,,,,,,,
401714330,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,
401714330,27,4684160,Luke Turner,False,True,,,,,,,,,,,,,
401714330,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,
401714330,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,
