game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724383,2230,5105890,Romad Dean,True,False,26,1-3,1-3,0-0,1,4,5,3,0,0,3,2,3
401724383,2230,4702329,Abdou Tsimbila,True,False,14,1-2,0-0,0-0,1,0,1,0,2,1,1,3,2
401724383,2230,5106842,Japhet Medor,True,False,35,6-11,3-7,7-8,1,2,3,6,0,0,0,2,22
401724383,2230,4914388,Zach Riley,True,False,21,0-0,0-0,1-2,1,2,3,1,1,0,1,0,1
401724383,2230,4897088,Jackie Johnson III,True,False,32,8-16,3-11,3-3,0,2,2,2,2,0,3,1,22
401724383,2230,5105681,Josh Rivera,False,False,27,5-9,2-2,0-0,1,2,3,1,0,0,4,2,12
401724383,2230,4433574,Matt Zona,False,False,24,1-5,0-2,2-2,2,2,4,0,0,0,2,3,4
401724383,2230,4848629,Jahmere Tripp,False,False,13,0-3,0-0,0-0,1,3,4,1,1,0,2,2,0
401724383,2230,5239544,Ryan Pettis,False,False,8,0-0,0-0,0-0,0,0,0,1,0,0,1,2,0
401724383,2230,5061597,Jaden Smith,False,True,,,,,,,,,,,,,
401724383,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401724383,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401724383,2230,5239546,Aleksander Pachucki,False,True,,,,,,,,,,,,,
401724383,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401724383,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
401724383,2230,5105892,Brian Nussbaum,False,True,,,,,,,,,,,,,
401724383,2230,5105887,Will Richardson,False,True,,,,,,,,,,,,,
401724383,2350,5174609,Miles Rubin,True,False,25,4-4,0-0,1-3,2,4,6,2,0,1,2,2,9
401724383,2350,5105965,Jalen Quinn,True,False,17,2-3,1-1,0-0,0,2,2,0,0,0,3,1,5
401724383,2350,5105964,Jayden Dawson,True,False,28,3-5,1-2,4-7,0,1,1,2,0,0,0,4,11
401724383,2350,4897098,Des Watson,True,False,39,3-12,1-6,4-4,0,1,1,1,1,0,2,1,11
401724383,2350,4703982,Sheldon Edwards Jr.,True,False,29,5-10,3-8,0-0,0,2,2,7,3,0,0,3,13
401724383,2350,4897686,Francis Nwaokorie,False,False,19,1-4,0-1,4-4,1,5,6,0,0,0,1,0,6
401724383,2350,4432483,Jalen DeLoach,False,False,13,3-3,0-0,0-0,1,1,2,1,1,1,0,1,6
401724383,2350,5239629,Jack Turner,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724383,2350,5239627,Daniil Glazkov,False,False,9,0-2,0-1,0-0,0,0,0,1,0,0,0,1,0
401724383,2350,5105659,Kymany Houinsou,False,False,19,4-5,0-0,1-1,1,1,2,2,1,0,4,1,9
401724383,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,
401724383,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401724383,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,
401724383,2350,5239628,Seifeldin Hendawy,False,True,,,,,,,,,,,,,
401724383,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401724383,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,
401724383,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,
