game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706710,2541,5241069,Elijah Mahi,True,False,17,3,0,1,1,0,0,0,1,1-3,33.3,1-2,50.0,0-0,0.0,0
401706710,2541,5109790,Christoph Tilly,True,False,20,10,0,3,3,1,0,0,0,2-5,40.0,1-3,33.3,5-6,83.3,4
401706710,2541,5109789,Jake Ensminger,True,False,11,0,0,1,1,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401706710,2541,4896365,Adama-Alpha Bal,True,False,36,13,0,3,3,5,2,0,4,5-13,38.5,3-9,33.3,0-0,0.0,4
401706710,2541,4683956,Carlos Stewart Jr.,True,False,36,10,0,2,2,2,2,0,2,4-7,57.1,2-4,50.0,0-0,0.0,1
401706710,2541,4702481,Johnny O'Neil,False,False,28,11,1,5,6,3,1,2,3,4-10,40.0,1-7,14.3,2-3,66.7,2
401706710,2541,4684310,Camaron Tongue,False,False,16,10,2,1,3,0,0,0,0,4-4,100.0,0-0,0.0,2-5,40.0,3
401706710,2541,5176361,Bukky Oboye,False,False,4,1,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401706710,2541,5109787,Kosy Akametu,False,False,11,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401706710,2541,4897209,Brenton Knapper,False,False,21,9,0,1,1,7,1,0,1,4-5,80.0,1-2,50.0,0-0,0.0,2
401706710,2541,5176362,Luke McEldon,False,True,,,,,,,,,,,,,,,,
401706710,2541,5149115,Allen Graves,False,True,,,,,,,,,,,,,,,,
401706710,2541,5176359,Christian Hammond,False,True,,,,,,,,,,,,,,,,
401706710,2541,5109791,Brendan Yarusso,False,True,,,,,,,,,,,,,,,,
401706710,2541,5109788,Malachi Douyon,False,True,,,,,,,,,,,,,,,,
401706710,2541,5108120,Tyeree Bryan,False,True,,,,,,,,,,,,,,,,
401706710,204,4897407,Matthew Marsh,True,False,7,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706710,204,5105627,Michael Rataj,True,False,33,30,2,4,6,1,0,0,3,9-17,52.9,2-5,40.0,10-10,100.0,2
401706710,204,5245624,Liutauras Lelevicius,True,False,34,10,0,2,2,2,3,0,2,2-5,40.0,2-4,50.0,4-4,100.0,0
401706710,204,5240882,Nate Kingz,True,False,31,16,1,4,5,3,0,0,0,6-9,66.7,1-3,33.3,3-3,100.0,1
401706710,204,5107652,Damarco Minor,True,False,33,10,1,7,8,6,3,0,1,4-7,57.1,1-3,33.3,1-1,100.0,2
401706710,204,5240885,Maxim Logue,False,False,15,6,0,2,2,0,1,2,1,3-4,75.0,0-0,0.0,0-0,0.0,2
401706710,204,5240883,Isaiah Sy,False,False,12,0,0,0,0,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401706710,204,4897970,Parsa Fallah,False,False,18,9,0,1,1,0,0,0,0,4-7,57.1,0-0,0.0,1-2,50.0,4
401706710,204,5175011,Josiah Lake II,False,False,17,2,0,2,2,1,0,0,0,0-1,0.0,0-1,0.0,2-2,100.0,0
401706710,204,5240884,Johan Munch,False,True,,,,,,,,,,,,,,,,
401706710,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,,,,
401706710,204,5175014,Thomas Ndong,False,True,,,,,,,,,,,,,,,,
401706710,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,,,,
401706710,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,,,,
401706710,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,,,,
401706710,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,,,,
