game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706272,2612,5111990,Stephon Roberts,True,False,21,0-0,0-0,2-3,1,0,1,1,1,1,0,2,2
401706272,2612,4898259,Mouhamed Sow,True,False,36,2-8,0-3,2-2,6,9,15,1,1,2,1,2,6
401706272,2612,5242915,Tyreck Morris,True,False,32,5-12,0-2,1-3,1,5,6,2,0,0,2,3,11
401706272,2612,5112342,Eric Morgan Jr.,True,False,14,0-2,0-2,1-2,0,0,0,0,1,0,0,0,1
401706272,2612,4710356,Marcus Randolph,True,False,38,5-18,2-12,5-7,2,0,2,2,1,0,1,4,17
401706272,2612,4898370,Zaakir Williamson,False,False,5,0-1,0-1,2-2,2,0,2,0,0,0,0,2,2
401706272,2612,5177148,Armoni Zeigler,False,False,24,1-4,0-0,2-2,0,2,2,0,3,0,2,3,4
401706272,2612,5176176,Bryce Eaton,False,False,22,4-9,2-6,2-3,1,2,3,0,0,0,2,1,12
401706272,2612,4590362,Adetokunbo Bakare,False,False,8,1-3,0-2,1-2,0,2,2,0,0,0,0,0,3
401706272,2612,5108030,Jaquel Morris,False,True,,,,,,,,,,,,,
401706272,2612,5242916,Jakai Sanders,False,True,,,,,,,,,,,,,
401706272,2612,5106667,Elijah Perkins,False,True,,,,,,,,,,,,,
401706272,2612,4898256,Brent Bland,False,True,,,,,,,,,,,,,
401706272,116,4897979,Jedy Cordilia,True,False,24,3-5,0-0,0-0,1,4,5,2,0,0,1,5,6
401706272,116,4897976,Dola Adebayo,True,False,27,7-11,0-0,0-0,3,6,9,0,2,0,0,3,14
401706272,116,5242634,Carmelo Pacheco,True,False,30,2-4,2-4,2-2,1,1,2,2,0,0,0,0,8
401706272,116,5177125,Dallas Hobbs,True,False,31,2-12,1-6,2-3,1,4,5,3,0,0,0,4,7
401706272,116,4702218,Xavier Lipscomb,True,False,33,3-7,3-7,3-4,0,3,3,3,0,0,0,2,12
401706272,116,4703134,Terrell Ard Jr.,False,False,28,8-12,0-0,2-4,7,6,13,4,0,0,2,2,18
401706272,116,5242638,Abdou Khadre Kébé,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401706272,116,5242640,Javon Ervin,False,False,5,0-0,0-0,4-4,0,0,0,0,0,0,2,0,4
401706272,116,5242635,Arlandus Keyes,False,False,19,0-7,0-5,0-0,1,1,2,0,1,0,2,3,0
401706272,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401706272,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401706272,116,5242639,Trey Wilson,False,True,,,,,,,,,,,,,
401706272,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401706272,116,5177124,Patrick Haigh,False,True,,,,,,,,,,,,,
401706272,116,4710352,Malcolm Dread,False,True,,,,,,,,,,,,,
