game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401727085,3134,5113047,ZaVion Jackson,True,False,12,3,2,1,3,1,0,0,3,1-4,25.0,1-2,50.0,0-0,0.0,5
401727085,3134,5112749,Joshua Walpole,True,False,9,2,0,2,2,0,0,0,1,1-3,33.3,0-1,0.0,0-0,0.0,2
401727085,3134,5248114,Christian Blair,True,False,21,10,0,1,1,1,0,0,2,4-8,50.0,0-1,0.0,2-2,100.0,1
401727085,3134,5181343,KJ Younge,True,False,20,7,1,2,3,4,3,0,4,2-12,16.7,1-7,14.3,2-2,100.0,4
401727085,3134,5112743,Damian Bohlman,True,False,17,5,0,1,1,0,1,0,0,2-6,33.3,1-4,25.0,0-0,0.0,0
401727085,3134,5248113,Chad Milne,False,False,16,3,0,1,1,2,0,0,0,1-3,33.3,1-3,33.3,0-0,0.0,1
401727085,3134,4906510,Trevor Vertiz,False,False,11,2,0,1,1,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401727085,3134,5112753,Cade Wilson,False,False,12,2,0,4,4,0,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,0
401727085,3134,4904946,Noah Brooks,False,False,16,6,1,2,3,2,0,2,3,2-6,33.3,2-5,40.0,0-0,0.0,0
401727085,3134,4903611,Malik Laurent,False,False,13,5,0,0,0,1,1,2,0,2-6,33.3,0-0,0.0,1-2,50.0,0
401727085,3134,5248117,Waylon Smith,False,False,2,1,0,0,0,0,1,0,1,0-0,0.0,0-0,0.0,1-2,50.0,1
401727085,3134,5248116,Johnny Carswell,False,False,4,0,0,0,0,1,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,1
401727085,3134,5248115,EJ Anderson,False,False,16,4,0,0,0,1,2,0,2,2-9,22.2,0-5,0.0,0-0,0.0,2
401727085,3134,5248112,Adrian Brown,False,False,15,9,2,1,3,1,0,0,0,4-11,36.4,1-5,20.0,0-0,0.0,0
401727085,3134,5112746,Dillan Hopkins,False,False,16,2,0,2,2,1,0,0,0,1-4,25.0,0-1,0.0,0-0,0.0,1
401727085,3134,5181346,Braylan Bohlman,False,True,,,,,,,,,,,,,,,,
401727085,3134,5114279,Deon Lawson,False,True,,,,,,,,,,,,,,,,
401727085,3134,5112751,Xavier Hall,False,True,,,,,,,,,,,,,,,,
401727085,3134,5181347,Luke Roberts,False,True,,,,,,,,,,,,,,,,
401727085,3134,5181345,AJ Williams,False,True,,,,,,,,,,,,,,,,
401727085,3134,5181344,Gabe George,False,True,,,,,,,,,,,,,,,,
401727085,3134,5115366,Aden Henderson,False,True,,,,,,,,,,,,,,,,
401727085,3134,5112747,Robert Carrigan,False,True,,,,,,,,,,,,,,,,
401727085,3134,5111775,Jamal Clark,False,True,,,,,,,,,,,,,,,,
401727085,2433,4898257,Jerry Ngopot,True,False,21,16,3,2,5,0,0,1,1,7-13,53.8,2-4,50.0,0-0,0.0,1
401727085,2433,4896371,Makai Willis,True,False,16,15,4,3,7,2,1,1,1,5-8,62.5,0-1,0.0,5-6,83.3,1
401727085,2433,5176747,Tyreese Watson,True,False,17,8,0,2,2,6,2,0,1,2-4,50.0,0-1,0.0,4-4,100.0,1
401727085,2433,5108070,Jacob Wilson,True,False,15,9,0,3,3,0,0,0,1,3-3,100.0,3-3,100.0,0-0,0.0,2
401727085,2433,5108069,Jalen Bolden,True,False,17,10,1,4,5,2,1,0,1,5-10,50.0,0-1,0.0,0-0,0.0,1
401727085,2433,5240758,Renars Sondors,False,False,24,10,4,10,14,1,1,0,2,5-9,55.6,0-3,0.0,0-0,0.0,1
401727085,2433,4897573,AD Diedhiou,False,False,19,13,3,8,11,2,0,0,0,6-7,85.7,0-0,0.0,1-4,25.0,1
401727085,2433,5240757,Micah Caster,False,False,8,4,0,0,0,2,0,0,2,1-1,100.0,1-1,100.0,1-2,50.0,0
401727085,2433,5176750,Ajay Tew,False,False,8,1,0,0,0,1,2,0,0,0-2,0.0,0-0,0.0,1-2,50.0,1
401727085,2433,5176749,P.D. McCraney,False,False,13,5,0,1,1,2,1,0,0,2-3,66.7,0-0,0.0,1-2,50.0,0
401727085,2433,5176748,Kelton Williams,False,False,10,6,0,0,0,0,0,0,0,2-3,66.7,2-3,66.7,0-0,0.0,2
401727085,2433,5108068,Devon Hancock,False,False,12,6,1,1,2,1,2,0,2,0-5,0.0,0-3,0.0,6-6,100.0,0
401727085,2433,4899535,Coltie Young,False,False,20,8,1,3,4,2,1,0,2,3-8,37.5,2-6,33.3,0-0,0.0,0
401727085,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,,,,
