game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722023,130196,5250733,Deacon Linder,True,False,40,5-8,3-3,1-1,1,0,1,0,0,0,0,2,14
401722023,130196,5250731,Cheikh Diagne,True,False,32,4-8,2-5,0-0,1,2,3,4,0,0,3,4,10
401722023,130196,5250726,Jarid Vertil,True,False,24,2-6,1-2,2-2,0,1,1,0,0,0,2,3,7
401722023,130196,5250728,Manny Roach,True,False,32,1-9,0-6,7-7,0,7,7,1,3,0,4,3,9
401722023,130196,5250727,Namir Simmons,True,False,30,2-4,0-0,2-4,0,0,0,3,2,0,7,2,6
401722023,130196,5250739,Ihsan Beyah,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722023,130196,5250738,Bryce Nicholson,False,False,8,0-0,0-0,0-2,1,0,1,0,0,0,1,2,0
401722023,130196,5250737,Tyshawn Mcnair-Benn,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401722023,130196,5250735,Laquan Harrison,False,False,2,0-0,0-0,0-1,0,0,0,0,0,0,0,2,0
401722023,130196,5250732,Angel Otero,False,False,10,2-5,2-3,0-0,0,0,0,0,0,0,1,0,6
401722023,130196,5250729,Idris Holman,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401722023,130196,5250725,Shyere Mayhue,False,False,10,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401722023,130196,5250736,Nicholas Sosa,False,True,,,,,,,,,,,,,
401722023,130196,5250734,Jaleel Clark,False,True,,,,,,,,,,,,,
401722023,130196,5250730,Bryce Nwobu,False,True,,,,,,,,,,,,,
401722023,2681,5177299,Tyje Kelton,True,False,24,5-10,5-9,0-0,1,5,6,0,1,0,1,2,15
401722023,2681,5106634,Keyontae Lewis,True,False,22,2-2,0-0,3-4,0,3,3,2,1,1,1,1,7
401722023,2681,5106750,Zae Blake,True,False,27,3-6,3-5,2-2,0,2,2,6,1,0,2,0,11
401722023,2681,5106593,R.J. Greene,True,False,13,0-0,0-0,4-6,2,2,4,0,0,0,3,3,4
401722023,2681,4902635,Javier Ezquerra,True,False,29,5-9,2-6,0-0,0,2,2,10,4,0,0,1,12
401722023,2681,5242414,Zavier Fitch,False,False,21,2-2,1-1,2-4,1,3,4,0,4,3,2,2,7
401722023,2681,4897952,Rob Taylor II,False,False,13,3-3,0-0,3-4,1,3,4,0,0,1,1,4,9
401722023,2681,5242413,Ja'Kair Sanchez,False,False,26,5-8,2-4,5-8,1,1,2,1,3,0,1,3,17
401722023,2681,4592477,Rahmir Moore,False,False,25,4-10,2-4,2-2,1,1,2,3,0,0,0,2,12
401722023,2681,4703608,Churchill Bounds,False,True,,,,,,,,,,,,,
401722023,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401722023,2681,4897959,Di'Andre Howell-South,False,True,,,,,,,,,,,,,
401722023,2681,4897951,Zaire Williams,False,True,,,,,,,,,,,,,
