game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401727919,2506,5241602,Iverson King,True,False,25,4,1,3,4,3,1,0,1,1-6,16.7,0-1,0.0,2-2,100.0,2
401727919,2506,5175671,Kory Mincy,True,False,23,3,0,4,4,4,2,0,3,1-5,20.0,0-4,0.0,1-2,50.0,2
401727919,2506,4702111,Kaleb Scott,True,False,27,7,1,2,3,0,0,0,0,3-8,37.5,0-0,0.0,1-2,50.0,4
401727919,2506,4702775,Jamahri Harvey,True,False,15,5,1,2,3,2,0,0,0,2-4,50.0,1-2,50.0,0-0,0.0,2
401727919,2506,4702196,Kobe Stewart,True,False,30,16,1,5,6,4,2,0,4,8-13,61.5,0-2,0.0,0-0,0.0,4
401727919,2506,5107524,Jaylen Peterson,False,False,15,4,1,1,2,0,0,3,0,2-2,100.0,0-0,0.0,0-2,0.0,5
401727919,2506,5241606,Triston Wilson,False,False,15,9,1,3,4,1,0,0,0,3-3,100.0,1-1,100.0,2-3,66.7,2
401727919,2506,5175672,Carl Parrish,False,False,20,11,1,4,5,0,0,0,0,4-8,50.0,3-6,50.0,0-0,0.0,1
401727919,2506,5107522,Quadir Pettaway,False,False,30,18,0,1,1,1,1,0,1,5-8,62.5,2-4,50.0,6-6,100.0,2
401727919,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,,,,
401727919,2506,5175673,Jonah Pierce,False,True,,,,,,,,,,,,,,,,
401727919,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,,,,
401727919,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,,,,
401727919,2506,5107521,Houston Jones,False,True,,,,,,,,,,,,,,,,
401727919,2344,4684309,Elijah Tucker,True,False,32,15,1,6,7,0,0,0,1,6-9,66.7,0-0,0.0,3-7,42.9,3
401727919,2344,4431827,Michael Christmas,True,False,35,10,2,3,5,1,0,0,2,3-11,27.3,1-6,16.7,3-4,75.0,2
401727919,2344,5175669,Jaylen Benard,True,False,33,8,4,5,9,2,0,0,1,2-10,20.0,0-3,0.0,4-6,66.7,2
401727919,2344,4897904,Kyrell Luc,True,False,33,15,0,1,1,4,2,1,3,1-3,33.3,0-1,0.0,13-17,76.5,2
401727919,2344,4684022,Angelo Brizzi,True,False,37,13,0,4,4,1,3,0,4,5-8,62.5,1-2,50.0,2-2,100.0,3
401727919,2344,5109028,Precious Idiaru,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401727919,2344,4897637,Trey Hicks,False,False,8,3,1,2,3,0,0,2,0,1-1,100.0,0-0,0.0,1-1,100.0,0
401727919,2344,5176315,Colby Garland,False,False,19,4,0,1,1,0,1,0,1,1-5,20.0,0-2,0.0,2-2,100.0,4
401727919,2344,5175667,Leo Nordberg,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401727919,2344,5175666,Johan Nziemi,False,True,,,,,,,,,,,,,,,,
401727919,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,,,,
401727919,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,,,,
401727919,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,,,,
401727919,2344,5175665,Emanuel Richards,False,True,,,,,,,,,,,,,,,,
401727919,2344,4895353,DJ Jefferson,False,True,,,,,,,,,,,,,,,,
401727919,2344,4701156,KJ McClurg,False,True,,,,,,,,,,,,,,,,
