game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718353,58,4432407,Jamille Reynolds,True,False,34,5-11,0-2,2-2,2,9,11,4,0,0,4,3,12
401718353,58,4896884,Kobe Knox,True,False,25,3-7,0-2,0-0,2,0,2,1,0,0,1,1,6
401718353,58,4895746,Jayden Reid,True,False,31,9-13,4-8,1-2,0,7,7,4,1,1,5,2,23
401718353,58,4700841,Kasen Jennings,True,False,35,4-6,3-3,2-3,1,2,3,3,1,0,1,4,13
401718353,58,4433177,Brandon Stroud,True,False,28,3-6,0-2,3-5,2,4,6,2,2,0,1,3,9
401718353,58,4684795,De'Ante Green,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,1,1,2
401718353,58,4290822,Corey Walker Jr.,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401718353,58,5240353,Jimmie Williams,False,False,17,0-3,0-1,2-2,0,1,1,1,0,0,0,1,2
401718353,58,5183925,CJ Brown,False,False,6,0-2,0-0,0-0,0,1,1,2,0,2,1,1,0
401718353,58,4602022,Quincy Ademokoya,False,False,18,1-4,1-3,2-2,0,1,1,0,0,0,0,0,5
401718353,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401718353,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401718353,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401718353,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401718353,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401718353,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
401718353,2350,5174609,Miles Rubin,True,False,25,3-3,0-0,1-2,3,2,5,0,1,2,0,1,7
401718353,2350,5105964,Jayden Dawson,True,False,1,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401718353,2350,5105780,Justin Moore,True,False,26,3-11,0-0,2-2,0,2,2,4,1,0,1,0,8
401718353,2350,5105659,Kymany Houinsou,True,False,26,5-7,0-2,2-2,1,6,7,5,1,0,0,3,12
401718353,2350,4897098,Des Watson,True,False,35,3-15,2-8,6-8,0,1,1,2,1,0,1,3,14
401718353,2350,4897686,Francis Nwaokorie,False,False,25,2-5,1-2,0-1,1,6,7,0,1,0,0,2,5
401718353,2350,4432483,Jalen DeLoach,False,False,15,2-2,0-0,1-4,2,1,3,2,3,1,2,2,5
401718353,2350,5239627,Daniil Glazkov,False,False,4,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401718353,2350,5105965,Jalen Quinn,False,False,16,4-8,0-1,4-4,1,0,1,1,0,0,1,1,12
401718353,2350,4703982,Sheldon Edwards Jr.,False,False,27,4-9,3-7,0-0,0,0,0,1,0,0,1,1,11
401718353,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,
401718353,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401718353,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,
401718353,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,
401718353,2350,5239628,Seifeldin Hendawy,False,True,,,,,,,,,,,,,
401718353,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401718353,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,
