game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725751,66,4870564,Joshua Jefferson,True,False,37,1-9,0-1,2-3,0,4,4,8,7,2,4,3,4
401725751,66,4848637,Milan Momcilovic,True,False,35,4-14,2-9,6-6,0,5,5,1,1,0,2,1,16
401725751,66,4432926,Dishon Jackson,True,False,14,1-4,0-0,3-4,2,1,3,0,0,0,0,4,5
401725751,66,5106254,Tamin Lipsey,True,False,34,4-7,3-6,0-0,0,1,1,2,2,0,3,0,11
401725751,66,4703912,Nate Heise,True,False,32,4-5,2-3,2-2,0,2,2,1,0,0,0,4,12
401725751,66,4592671,Brandton Chatfield,False,False,20,3-4,0-0,2-2,0,0,0,0,0,2,0,0,8
401725751,66,5175036,Cade Kelderman,False,False,9,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401725751,66,5106255,Demarion Watson,False,False,17,1-3,1-1,0-0,2,1,3,1,0,0,1,1,3
401725751,66,5101664,Nojus Indrusaitis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401725751,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
401725751,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,
401725751,66,5061598,JT Rock,False,True,,,,,,,,,,,,,
401725751,66,4898369,Curtis Jones,False,True,,,,,,,,,,,,,
401725751,66,4585618,Keshon Gilbert,False,True,,,,,,,,,,,,,
401725751,248,5060700,Joseph Tugler,True,False,20,1-3,0-0,0-0,1,1,2,0,2,1,2,4,2
401725751,248,4433068,J'Wan Roberts,True,False,34,1-6,0-0,2-2,2,4,6,2,1,0,1,1,4
401725751,248,5106272,Milos Uzan,True,False,36,7-10,3-5,2-2,0,4,4,1,1,0,4,2,19
401725751,248,5106058,Emanuel Sharp,True,False,29,3-5,2-4,3-4,0,1,1,2,1,0,3,3,11
401725751,248,4433149,L.J. Cryer,True,False,35,11-17,5-7,1-1,1,4,5,1,1,0,2,3,28
401725751,248,4684301,Ja'Vier Francis,False,False,24,1-3,0-0,0-1,1,5,6,0,0,2,1,0,2
401725751,248,5106059,Terrance Arceneaux,False,False,14,1-2,0-1,0-0,1,2,3,0,0,1,1,1,2
401725751,248,4432902,Mylik Wilson,False,False,8,0-1,0-0,0-0,0,1,1,0,1,0,0,1,0
401725751,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725751,248,5117524,Cedric Lath,False,True,,,,,,,,,,,,,
401725751,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725751,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,
401725751,248,4873086,Mercy Miller,False,True,,,,,,,,,,,,,
401725751,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
