game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721067,2649,5108006,Javan Simmons,True,False,29,6-13,0-0,7-7,5,3,8,2,0,0,2,1,19
401721067,2649,4701121,Andre Lorentsson,True,False,20,1-3,0-2,0-0,0,0,0,0,0,0,0,0,2
401721067,2649,5176232,Sam Lewis,True,False,32,6-15,0-2,0-0,2,2,4,2,0,0,2,3,12
401721067,2649,4845365,Sonny Wilson,True,False,33,7-14,1-3,2-3,1,4,5,5,1,0,0,0,17
401721067,2649,4433527,Isaiah Adams,True,False,34,4-11,1-5,0-0,0,7,7,2,1,0,4,2,9
401721067,2649,5243086,Jaylan Ouwinga,False,False,21,4-8,1-2,5-5,2,3,5,1,2,2,1,2,14
401721067,2649,5176233,Grgur Brcic,False,False,9,0-0,0-0,0-0,0,0,0,0,0,1,0,3,0
401721067,2649,5176231,Bryce Ford,False,False,7,0-2,0-1,0-0,0,2,2,0,0,0,1,0,0
401721067,2649,5147322,Tyler Ode,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721067,2649,5108000,Seth Hubbard,False,False,13,0-3,0-2,1-2,1,0,1,2,2,0,1,3,1
401721067,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401721067,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401721067,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401721067,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401721067,2653,5176732,Thomas Dowd,True,False,18,3-8,2-5,1-1,0,5,5,0,2,1,0,2,9
401721067,2653,5106449,Jackson Fields,True,False,13,5-6,0-1,0-0,1,3,4,0,0,0,0,4,10
401721067,2653,5176734,Myles Rigsby,True,False,30,5-7,0-1,2-5,2,4,6,1,2,2,2,1,12
401721067,2653,5176737,Tayton Conerway,True,False,30,5-11,1-3,1-3,0,3,3,6,2,1,5,2,12
401721067,2653,5176733,Marcus Rigsby Jr.,True,False,24,2-7,2-5,0-0,1,4,5,2,1,0,1,2,6
401721067,2653,5176736,Victor Valdes,False,False,22,4-7,0-2,0-0,0,3,3,2,1,0,0,2,8
401721067,2653,5176731,Kerrington Kiel,False,False,7,0-1,0-0,0-0,0,1,1,1,0,0,0,2,0
401721067,2653,4897957,Theo Seng,False,False,21,4-9,2-6,0-0,2,2,4,3,1,0,2,0,10
401721067,2653,5176741,Randarius Jones,False,False,14,4-5,0-0,2-2,3,2,5,0,0,1,1,2,10
401721067,2653,5176735,Jerrell Bellamy,False,False,12,3-6,0-0,1-2,1,1,2,0,0,0,0,0,7
401721067,2653,5240745,Cooper Campbell,False,False,8,0-0,0-0,0-0,1,1,2,1,0,0,0,1,0
401721067,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401721067,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401721067,2653,5240747,Jackson Porch,False,True,,,,,,,,,,,,,
401721067,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401721067,2653,5176739,Braydon Whitaker,False,True,,,,,,,,,,,,,
401721067,2653,5176738,Kameryn Mitchell,False,True,,,,,,,,,,,,,
