game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714354,2463,5175787,Mahmoud Fofana,True,False,32,3-5,0-0,0-2,5,3,8,1,5,0,2,3,6
401714354,2463,5175785,Keonte Jones,True,False,21,4-7,1-1,4-6,1,0,1,2,2,0,2,5,13
401714354,2463,5117707,Grady Lewis,True,False,26,8-13,0-0,1-3,8,6,14,2,0,1,1,2,17
401714354,2463,4896852,Scotty Washington,True,False,23,5-12,2-3,4-5,1,5,6,0,0,0,1,3,16
401714354,2463,4431717,PJ Fuller II,True,False,30,6-14,2-4,8-9,1,3,4,7,3,1,2,3,22
401714354,2463,5142326,Marcus Adams Jr.,False,False,18,7-11,3-5,0-0,0,2,2,1,0,0,1,1,17
401714354,2463,4702512,Judson Martindale,False,False,11,2-2,0-0,0-0,0,1,1,1,0,0,0,0,4
401714354,2463,4592928,Festus Ndumanya,False,False,3,0-1,0-0,0-0,1,1,2,0,0,0,1,0,0
401714354,2463,5241877,Jalen Barbee,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401714354,2463,4433195,Tyler Beard,False,False,21,2-7,0-1,1-2,1,4,5,3,0,0,1,1,5
401714354,2463,4432899,Jordan Brinson,False,False,13,0-1,0-0,2-2,0,1,1,1,1,0,1,3,2
401714354,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,
401714354,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,
401714354,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,
401714354,2463,5241880,Robert Thibiant,False,True,,,,,,,,,,,,,
401714354,2463,5241879,Sabien Cain,False,True,,,,,,,,,,,,,
401714354,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,
401714354,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,
401714354,13,5242271,Ethan Menzies,True,False,16,1-2,0-1,2-2,1,1,2,1,0,0,2,1,4
401714354,13,5242268,Peter Bandelj,True,False,29,2-11,2-8,9-11,2,1,3,3,1,0,1,5,15
401714354,13,5242267,Guzman Vasilic,True,False,32,6-11,4-9,0-0,3,4,7,2,1,0,1,2,16
401714354,13,5242265,Mac Riniker,True,False,33,5-13,1-7,3-4,1,5,6,6,1,1,3,3,14
401714354,13,4702381,Owen Koonce,True,False,35,9-15,4-9,3-5,3,7,10,2,2,1,6,4,25
401714354,13,5107280,Aaron Price Jr.,False,False,12,3-5,1-3,0-0,0,4,4,0,0,1,1,3,7
401714354,13,4897265,Paul Bizimana,False,False,3,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401714354,13,5242266,Kieran Elliott,False,False,7,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401714354,13,5105648,Luka Tarlac,False,False,24,3-7,0-2,2-6,2,0,2,4,3,1,3,3,8
401714354,13,4897662,Hayden Jory,False,False,9,0-2,0-2,2-2,0,0,0,1,1,0,0,4,2
401714354,13,5242270,Angelo Ghattas,False,True,,,,,,,,,,,,,
401714354,13,5201356,Eric Brown,False,True,,,,,,,,,,,,,
401714354,13,5175173,Jackson Mosley,False,True,,,,,,,,,,,,,
401714354,13,5242269,Cayden Ward,False,True,,,,,,,,,,,,,
401714354,13,4897925,Isaac Spears,False,True,,,,,,,,,,,,,
401714354,13,4703599,Logan McLaughlin,False,True,,,,,,,,,,,,,
401714354,13,4702385,Isaac Jessup,False,True,,,,,,,,,,,,,
401714354,13,4593047,Jarred Hyder,False,True,,,,,,,,,,,,,
