game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707983,2649,5243086,Jaylan Ouwinga,True,False,21,2-3,0-0,2-2,1,4,5,0,1,0,0,1,6
401707983,2649,5108006,Javan Simmons,True,False,19,3-4,0-0,3-5,3,1,4,1,0,0,3,2,9
401707983,2649,5176232,Sam Lewis,True,False,33,4-13,2-3,3-4,3,8,11,0,0,0,3,1,13
401707983,2649,4845365,Sonny Wilson,True,False,35,6-11,0-2,1-1,2,2,4,2,1,0,2,2,13
401707983,2649,4433527,Isaiah Adams,True,False,26,3-11,0-3,0-0,1,2,3,3,2,0,2,2,6
401707983,2649,4701121,Andre Lorentsson,False,False,12,0-2,0-2,0-0,1,0,1,0,0,0,1,1,0
401707983,2649,5176233,Grgur Brcic,False,False,21,3-4,0-0,0-3,5,0,5,0,0,1,1,1,6
401707983,2649,5176231,Bryce Ford,False,False,9,0-1,0-0,0-0,0,1,1,1,1,0,1,1,0
401707983,2649,5108000,Seth Hubbard,False,False,24,5-15,0-4,1-1,1,5,6,0,0,0,0,2,11
401707983,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401707983,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401707983,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401707983,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401707983,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,
401707983,2509,5105855,Camden Heide,True,False,17,0-3,0-2,0-0,0,0,0,1,0,0,0,2,0
401707983,2509,4897438,Trey Kaufman-Renn,True,False,28,11-14,0-1,1-4,3,3,6,2,1,0,1,2,23
401707983,2509,5105854,Braden Smith,True,False,39,12-22,6-13,4-4,2,2,4,12,3,0,2,2,34
401707983,2509,5105853,Fletcher Loyer,True,False,33,5-11,4-7,3-3,1,2,3,3,1,0,2,1,17
401707983,2509,4894452,Myles Colvin,True,False,19,0-5,0-3,0-0,0,1,1,0,1,0,1,1,0
401707983,2509,5105856,Sam King,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707983,2509,5061582,Raleigh Burgess,False,False,15,0-2,0-1,1-2,1,3,4,2,0,1,0,3,1
401707983,2509,4823976,Brian Waddell,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401707983,2509,4433598,Caleb Furst,False,False,21,0-2,0-0,2-2,2,3,5,0,1,0,0,2,2
401707983,2509,5175591,C.J. Cox,False,False,14,1-1,0-0,0-0,1,3,4,2,2,0,0,0,2
401707983,2509,5101658,Gicarri Harris,False,False,12,2-3,0-1,0-0,0,4,4,0,0,1,0,1,4
401707983,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401707983,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401707983,2509,5105857,Will Berg,False,True,,,,,,,,,,,,,
401707983,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401707983,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401707983,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401707983,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
