game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724890,25,5113388,Rytis Petraitis,True,False,27,6,5,5,10,1,1,0,1,2-6,33.3,0-1,0.0,2-4,50.0,2
401724890,25,4433154,Mady Sissoko,True,False,27,6,1,3,4,0,1,1,2,1-5,20.0,0-0,0.0,4-4,100.0,5
401724890,25,5175007,Andrej Stojakovic,True,False,36,16,0,10,10,0,0,0,1,4-11,36.4,1-3,33.3,7-9,77.8,3
401724890,25,5165276,Jeremiah Wilkinson,True,False,37,19,0,6,6,1,5,1,0,6-16,37.5,1-5,20.0,6-10,60.0,1
401724890,25,4431826,Jovan Blacksher Jr.,True,False,13,0,0,0,0,0,0,0,3,0-3,0.0,0-1,0.0,0-0,0.0,3
401724890,25,5060690,Spencer Mahoney,False,False,7,0,1,0,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401724890,25,4683672,Lee Dort,False,False,13,4,1,2,3,0,0,1,3,2-4,50.0,0-0,0.0,0-0,0.0,3
401724890,25,5107343,DeJuan Campbell,False,False,28,7,2,2,4,1,1,0,2,3-7,42.9,1-2,50.0,0-2,0.0,1
401724890,25,4897692,Christian Tucker,False,False,12,3,0,0,0,1,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,1
401724890,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,,,,
401724890,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,,,,
401724890,25,5105822,Joshua Ola-Joseph,False,True,,,,,,,,,,,,,,,,
401724890,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,,,,
401724890,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,,,,
401724890,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,,,,
401724890,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,,,,
401724890,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,,,,
401724890,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,,,,
401724890,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,,,,
401724890,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,,,,
401724890,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,,,,
401724890,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,,,,
401724890,24,5214644,Donavin Young,True,False,18,0,1,2,3,0,1,0,2,0-2,0.0,0-0,0.0,0-0,0.0,2
401724890,24,4898371,Maxime Raynaud,True,False,34,20,0,8,8,1,1,3,1,5-16,31.3,2-5,40.0,8-10,80.0,2
401724890,24,5105642,Oziyah Sellers,True,False,36,14,1,2,3,1,1,0,2,3-13,23.1,1-4,25.0,7-7,100.0,4
401724890,24,5105632,Ryan Agarwal,True,False,34,11,2,6,8,4,1,1,2,3-5,60.0,2-3,66.7,3-4,75.0,3
401724890,24,4683735,Jaylen Blakes,True,False,16,10,0,0,0,1,0,0,0,4-8,50.0,0-2,0.0,2-2,100.0,5
401724890,24,5175009,Aidan Cammann,False,False,18,2,0,2,2,1,1,1,1,1-1,100.0,0-0,0.0,0-2,0.0,1
401724890,24,4684745,Chisom Okpara,False,False,17,5,0,1,1,1,1,0,3,2-2,100.0,1-1,100.0,0-0,0.0,3
401724890,24,5105633,Benny Gealer,False,False,27,4,0,6,6,2,2,0,1,1-4,25.0,1-4,25.0,1-2,50.0,5
401724890,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,,,,
401724890,24,5175008,Cameron Grant,False,True,,,,,,,,,,,,,,,,
401724890,24,5164370,Evan Stinson,False,True,,,,,,,,,,,,,,,,
401724890,24,5152726,Tallis Toure,False,True,,,,,,,,,,,,,,,,
401724890,24,5105634,Jaylen Thompson,False,True,,,,,,,,,,,,,,,,
401724890,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,,,,
401724890,24,5183923,Anthony Batson Jr.,False,True,,,,,,,,,,,,,,,,
401724890,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,,,,
